date,cases,deaths
2020-06-28,115,6.0
2020-06-29,119,6.0
2020-06-30,119,6.0
2020-07-01,120,6.0
2020-07-02,125,6.0
2020-07-03,125,6.0
2020-07-04,130,6.0
2020-07-05,130,6.0
2020-07-06,138,6.0
2020-07-07,142,6.0
2020-07-08,146,6.0
2020-07-09,150,6.0
2020-07-10,158,6.0
2020-07-11,158,6.0
2020-07-12,158,6.0
2020-07-13,164,6.0
2020-07-14,179,6.0
2020-07-15,184,6.0
2020-07-16,188,6.0
2020-07-17,204,6.0
2020-07-18,204,6.0
2020-07-19,207,6.0
2020-07-20,217,6.0
2020-07-21,228,6.0
2020-07-22,239,6.0
2020-07-23,250,6.0
2020-07-24,261,6.0
2020-07-25,261,6.0
2020-07-26,261,6.0
2020-07-27,275,7.0
2020-07-28,290,7.0
2020-07-29,295,7.0
2020-07-30,309,7.0
2020-07-31,318,10.0
2020-08-01,318,10.0
2020-08-02,318,10.0
2020-08-03,331,10.0
2020-08-04,340,10.0
2020-08-05,345,11.0
2020-08-06,354,10.0
2020-08-07,358,10.0
2020-08-08,358,10.0
2020-08-09,363,10.0
2020-08-10,374,10.0
2020-08-11,385,10.0
2020-08-12,393,10.0
2020-08-13,410,10.0
2020-08-14,412,10.0
2020-08-15,412,10.0
2020-08-16,412,10.0
2020-08-17,425,11.0
2020-08-18,430,11.0
2020-08-19,432,11.0
2020-08-20,436,11.0
2020-08-21,444,11.0
2020-08-22,444,11.0
2020-08-23,444,11.0
2020-08-24,454,11.0
2020-08-25,465,11.0
2020-08-26,470,11.0
2020-08-27,476,11.0
2020-08-28,484,11.0
2020-08-29,484,11.0
2020-08-30,484,11.0
2020-08-31,502,11.0
2020-09-01,508,11.0
2020-09-02,515,11.0
2020-09-03,525,11.0
2020-09-04,525,11.0
2020-09-05,525,11.0
2020-09-06,526,11.0
2020-09-07,533,11.0
2020-09-08,554,11.0
2020-09-09,562,11.0
2020-09-10,564,11.0
2020-09-11,575,11.0
2020-09-12,575,11.0
2020-09-13,575,11.0
2020-09-14,592,11.0
2020-09-15,605,11.0
2020-09-16,622,11.0
2020-09-17,629,11.0
2020-09-18,646,11.0
2020-09-19,646,11.0
2020-09-20,646,11.0
2020-09-21,670,11.0
2020-09-22,685,12.0
2020-09-23,696,12.0
2020-09-24,710,12.0
2020-09-25,728,12.0
2020-09-26,728,12.0
2020-09-27,728,12.0
2020-09-28,728,12.0
2020-09-29,766,12.0
2020-09-30,773,12.0
2020-10-01,781,12.0
2020-10-02,792,12.0
2020-10-03,792,12.0
2020-10-04,792,12.0
2020-10-05,827,12.0
2020-10-06,828,12.0
2020-10-07,836,12.0
2020-10-08,758,10.0
2020-10-09,767,12.0
2020-10-10,802,12.0
2020-10-11,802,12.0
2020-10-12,802,12.0
2020-10-13,802,12.0
2020-10-14,859,12.0
2020-10-15,864,12.0
2020-10-16,876,12.0
2020-10-17,888,12.0
2020-10-18,903,12.0
2020-10-19,909,12.0
2020-10-20,909,12.0
2020-10-21,926,12.0
2020-10-22,945,12.0
2020-10-23,956,12.0
2020-10-24,965,12.0
2020-10-25,976,12.0
2020-10-26,977,12.0
2020-10-27,991,13.0
2020-10-28,1010,13.0
2020-10-29,1016,13.0
2020-10-30,1032,13.0
2020-10-31,1047,13.0
2020-11-01,1055,13.0
2020-11-02,1067,13.0
2020-11-03,1083,13.0
2020-11-04,1097,13.0
2020-11-05,1130,13.0
2020-11-06,1153,13.0
2020-11-07,1168,13.0
2020-11-08,1178,13.0
2020-11-09,1186,13.0
2020-11-10,1216,13.0
2020-11-11,1240,13.0
2020-11-12,1260,13.0
2020-11-13,1271,14.0
2020-11-14,1328,14.0
2020-11-15,1328,14.0
2020-11-16,1332,14.0
2020-11-17,1364,14.0
2020-11-18,1402,14.0
2020-11-19,1430,14.0
2020-11-20,1459,14.0
2020-11-21,1534,16.0
2020-11-22,1534,16.0
2020-11-23,1534,16.0
2020-11-24,1559,16.0
2020-11-25,1585,16.0
2020-11-26,1599,17.0
2020-11-27,1616,17.0
2020-11-28,1636,17.0
2020-11-29,1654,17.0
2020-11-30,1690,17.0
2020-12-01,1722,17.0
2020-12-02,1741,17.0
2020-12-03,1771,17.0
2020-12-04,1788,17.0
2020-12-05,1825,17.0
2020-12-06,1856,17.0
2020-12-07,1870,17.0
2020-12-08,1893,17.0
2020-12-09,1908,17.0
2020-12-10,1931,17.0
2020-12-11,1931,17.0
