date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,6,0.0
2020-05-25,7,0.0
2020-05-26,7,0.0
2020-05-27,7,0.0
2020-05-28,6,0.0
2020-05-29,6,0.0
2020-05-30,6,0.0
2020-05-31,6,0.0
2020-06-01,6,0.0
2020-06-02,6,0.0
2020-06-03,6,0.0
2020-06-04,6,0.0
2020-06-05,6,0.0
2020-06-06,7,0.0
2020-06-07,7,0.0
2020-06-08,7,0.0
2020-06-09,7,0.0
2020-06-10,7,0.0
2020-06-11,7,0.0
2020-06-12,7,0.0
2020-06-13,8,0.0
2020-06-14,8,0.0
2020-06-15,8,0.0
2020-06-16,9,0.0
2020-06-17,9,0.0
2020-06-18,9,0.0
2020-06-19,9,0.0
2020-06-20,9,0.0
2020-06-21,10,0.0
2020-06-22,10,0.0
2020-06-23,10,0.0
2020-06-24,11,0.0
2020-06-25,11,0.0
2020-06-26,11,0.0
2020-06-27,11,0.0
2020-06-28,11,0.0
2020-06-29,11,0.0
2020-06-30,11,0.0
2020-07-01,12,0.0
2020-07-02,13,0.0
2020-07-03,14,0.0
2020-07-04,14,0.0
2020-07-05,14,0.0
2020-07-06,14,0.0
2020-07-07,14,0.0
2020-07-08,15,0.0
2020-07-09,16,0.0
2020-07-10,16,0.0
2020-07-11,16,0.0
2020-07-12,16,0.0
2020-07-13,17,0.0
2020-07-14,18,0.0
2020-07-15,18,0.0
2020-07-16,19,0.0
2020-07-17,20,0.0
2020-07-18,20,0.0
2020-07-19,21,0.0
2020-07-20,21,0.0
2020-07-21,21,0.0
2020-07-22,21,0.0
2020-07-23,21,0.0
2020-07-24,22,0.0
