date,cases,deaths
2020-03-22,1,0.0
2020-03-23,2,0.0
2020-03-24,3,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,3,0.0
2020-03-28,4,0.0
2020-03-29,4,0.0
2020-03-30,5,0.0
2020-03-31,5,0.0
2020-04-01,5,0.0
2020-04-02,5,0.0
2020-04-03,5,0.0
2020-04-04,8,0.0
2020-04-05,8,0.0
2020-04-06,9,0.0
2020-04-07,9,0.0
2020-04-08,9,0.0
2020-04-09,9,0.0
2020-04-10,10,0.0
2020-04-11,11,0.0
2020-04-12,13,0.0
2020-04-13,14,0.0
2020-04-14,14,0.0
2020-04-15,14,0.0
2020-04-16,14,0.0
2020-04-17,15,0.0
2020-04-18,15,0.0
2020-04-19,15,0.0
2020-04-20,16,0.0
2020-04-21,16,0.0
2020-04-22,18,0.0
2020-04-23,18,0.0
2020-04-24,19,1.0
2020-04-25,20,1.0
2020-04-26,19,1.0
2020-04-27,19,1.0
2020-04-28,19,1.0
2020-04-29,19,1.0
2020-04-30,21,1.0
2020-05-01,21,1.0
2020-05-02,21,1.0
2020-05-03,21,1.0
2020-05-04,21,1.0
2020-05-05,21,1.0
2020-05-06,21,1.0
2020-05-07,21,1.0
2020-05-08,23,1.0
2020-05-09,23,1.0
2020-05-10,23,1.0
2020-05-11,24,1.0
2020-05-12,24,2.0
2020-05-13,24,2.0
2020-05-14,24,2.0
2020-05-15,24,2.0
2020-05-16,24,2.0
2020-05-17,25,2.0
2020-05-18,26,2.0
2020-05-19,26,2.0
2020-05-20,26,2.0
2020-05-21,26,2.0
2020-05-22,28,2.0
2020-05-23,28,2.0
2020-05-24,28,2.0
2020-05-25,28,2.0
2020-05-26,28,2.0
2020-05-27,29,3.0
2020-05-28,30,3.0
2020-05-29,30,3.0
2020-05-30,30,3.0
2020-05-31,31,3.0
2020-06-01,31,3.0
2020-06-02,31,3.0
2020-06-03,31,3.0
2020-06-04,34,3.0
2020-06-05,35,3.0
2020-06-06,36,3.0
2020-06-07,36,3.0
2020-06-08,36,3.0
2020-06-09,36,3.0
2020-06-10,36,3.0
2020-06-11,36,3.0
2020-06-12,36,3.0
2020-06-13,37,3.0
2020-06-14,37,3.0
2020-06-15,37,3.0
2020-06-16,37,3.0
2020-06-17,37,3.0
2020-06-18,37,3.0
2020-06-19,38,3.0
2020-06-20,39,3.0
2020-06-21,41,3.0
2020-06-22,42,3.0
2020-06-23,42,3.0
2020-06-24,43,3.0
2020-06-25,46,3.0
2020-06-26,46,3.0
2020-06-27,47,3.0
2020-06-28,48,3.0
2020-06-29,50,3.0
2020-06-30,51,3.0
2020-07-01,51,3.0
2020-07-02,51,3.0
2020-07-03,58,3.0
2020-07-04,58,3.0
2020-07-05,59,3.0
2020-07-06,59,3.0
2020-07-07,59,3.0
2020-07-08,60,3.0
2020-07-09,60,3.0
2020-07-10,64,3.0
2020-07-11,67,3.0
2020-07-12,70,3.0
2020-07-13,71,3.0
2020-07-14,71,3.0
2020-07-15,72,3.0
2020-07-16,76,3.0
2020-07-17,78,3.0
2020-07-18,81,3.0
2020-07-19,86,4.0
2020-07-20,86,4.0
2020-07-21,88,4.0
2020-07-22,90,4.0
2020-07-23,93,4.0
2020-07-24,93,4.0
2020-07-25,93,4.0
2020-07-26,92,4.0
