date,cases,deaths
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,6,0
2020-04-10,7,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,0
2020-04-16,10,0
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,11,0
2020-04-20,12,0
2020-04-21,12,0
2020-04-22,11,0
2020-04-23,17,0
2020-04-24,16,0
2020-04-25,19,0
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,19,0
2020-04-29,20,0
2020-04-30,23,0
2020-05-01,23,0
2020-05-02,24,0
2020-05-03,24,0
2020-05-04,24,0
2020-05-05,25,0
2020-05-06,26,0
2020-05-07,27,0
2020-05-08,27,0
2020-05-09,27,0
2020-05-10,27,0
2020-05-11,28,0
2020-05-12,29,0
2020-05-13,29,0
2020-05-14,32,0
2020-05-15,33,0
2020-05-16,37,0
2020-05-17,39,0
2020-05-18,39,0
2020-05-19,45,0
2020-05-20,51,0
2020-05-21,58,0
2020-05-22,72,0
2020-05-23,76,0
2020-05-24,109,0
2020-05-25,125,0
2020-05-26,133,0
2020-05-27,148,0
2020-05-28,154,0
2020-05-29,171,0
2020-05-30,177,1
2020-05-31,204,1
2020-06-01,210,1
2020-06-02,224,2
2020-06-03,235,3
2020-06-04,262,3
2020-06-05,280,3
2020-06-06,295,3
2020-06-07,315,3
2020-06-08,328,4
2020-06-09,335,5
2020-06-10,346,5
2020-06-11,346,5
2020-06-12,373,7
2020-06-13,373,7
2020-06-14,375,7
2020-06-15,389,7
2020-06-16,398,8
2020-06-17,409,8
2020-06-18,409,8
2020-06-19,409,8
2020-06-20,409,8
2020-06-21,409,8
2020-06-22,434,8
2020-06-23,441,8
2020-06-24,446,8
2020-06-25,461,9
2020-06-26,462,10
2020-06-27,468,10
2020-06-28,499,10
2020-06-29,509,10
2020-06-30,515,11
2020-07-01,521,12
2020-07-02,522,12
2020-07-03,535,13
2020-07-04,542,13
2020-07-05,545,13
2020-07-06,545,13
2020-07-07,545,15
2020-07-08,551,16
2020-07-09,554,16
2020-07-10,560,18
2020-07-11,562,18
2020-07-12,565,19
2020-07-13,568,19
2020-07-14,575,19
2020-07-15,588,19
2020-07-16,595,20
2020-07-17,606,20
2020-07-18,623,20
2020-07-19,622,20
2020-07-20,636,20
2020-07-21,650,21
2020-07-22,654,21
2020-07-23,656,21
2020-07-24,660,21
2020-07-25,669,21
2020-07-26,689,21
2020-07-27,693,21
2020-07-28,702,21
2020-07-29,708,21
2020-07-30,717,21
2020-07-31,729,21
2020-08-01,731,21
2020-08-02,732,21
2020-08-03,733,21
2020-08-04,736,21
2020-08-05,749,21
2020-08-06,749,21
2020-08-07,753,21
2020-08-08,764,21
2020-08-09,767,21
2020-08-10,774,21
2020-08-11,780,21
2020-08-12,789,21
2020-08-13,790,21
2020-08-14,805,21
2020-08-15,808,21
2020-08-16,809,21
2020-08-17,810,21
2020-08-18,813,21
2020-08-19,816,21
2020-08-20,819,21
2020-08-21,825,21
2020-08-22,830,21
2020-08-23,831,21
2020-08-24,833,21
2020-08-25,840,21
2020-08-26,842,21
2020-08-27,842,21
2020-08-28,843,22
2020-08-29,846,21
2020-08-30,846,21
2020-08-31,847,21
2020-09-01,849,21
2020-09-02,850,21
2020-09-03,851,21
2020-09-04,852,21
2020-09-05,858,21
2020-09-06,861,21
2020-09-07,862,21
2020-09-08,864,21
2020-09-09,863,21
2020-09-10,863,21
2020-09-11,863,21
2020-09-12,863,21
2020-09-13,863,21
2020-09-14,863,21
2020-09-15,864,21
2020-09-16,864,21
2020-09-17,871,21
2020-09-18,871,21
2020-09-19,874,21
2020-09-20,877,21
2020-09-21,877,21
2020-09-22,877,21
2020-09-23,888,21
2020-09-24,894,21
2020-09-25,900,21
2020-09-26,904,21
2020-09-27,905,21
2020-09-28,908,21
2020-09-29,912,21
2020-09-30,915,21
2020-10-01,918,21
2020-10-02,923,21
2020-10-03,927,21
2020-10-04,929,21
2020-10-05,934,21
2020-10-06,940,21
2020-10-07,942,21
2020-10-08,946,21
2020-10-09,950,21
2020-10-10,952,21
2020-10-11,955,21
2020-10-12,956,21
