date,cases,deaths
2020-03-23,1,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,6,0
2020-03-29,8,0
2020-03-30,13,0
2020-03-31,14,0
2020-04-01,17,0
2020-04-02,18,0
2020-04-03,18,0
2020-04-04,18,0
2020-04-05,19,0
2020-04-06,19,1
2020-04-07,19,1
2020-04-08,20,1
2020-04-09,20,1
2020-04-10,21,1
2020-04-11,20,1
2020-04-12,20,1
2020-04-13,20,1
2020-04-14,20,1
2020-04-15,20,1
2020-04-16,20,1
2020-04-17,21,1
2020-04-18,20,1
2020-04-19,21,1
2020-04-20,21,1
2020-04-21,21,1
2020-04-22,21,1
2020-04-23,21,1
2020-04-24,21,1
2020-04-25,21,1
2020-04-26,21,1
2020-04-27,21,1
2020-04-28,22,1
2020-04-29,21,1
2020-04-30,21,1
2020-05-01,22,1
2020-05-02,23,1
2020-05-03,23,1
2020-05-04,23,1
2020-05-05,23,1
2020-05-06,23,1
2020-05-07,23,1
2020-05-08,23,1
2020-05-09,23,1
2020-05-10,23,1
2020-05-11,23,1
2020-05-12,23,1
2020-05-13,23,1
2020-05-14,23,1
2020-05-15,23,1
2020-05-16,23,1
2020-05-17,23,1
2020-05-18,23,1
2020-05-19,23,1
2020-05-20,23,1
2020-05-21,23,1
2020-05-22,23,1
2020-05-23,24,1
2020-05-24,24,1
2020-05-25,26,1
2020-05-26,26,1
2020-05-27,26,1
2020-05-28,27,1
2020-05-29,27,1
2020-05-30,29,1
2020-05-31,29,1
2020-06-01,29,1
2020-06-02,30,1
2020-06-03,30,1
2020-06-04,32,1
2020-06-05,32,1
2020-06-06,32,1
2020-06-07,33,1
2020-06-08,34,1
2020-06-09,32,1
2020-06-10,32,1
2020-06-11,33,1
2020-06-12,34,1
2020-06-13,36,1
2020-06-14,36,1
2020-06-15,40,1
2020-06-16,40,1
2020-06-17,40,1
2020-06-18,42,1
2020-06-19,42,1
2020-06-20,42,1
2020-06-21,42,1
2020-06-22,42,1
2020-06-23,45,1
2020-06-24,46,1
2020-06-25,45,1
2020-06-26,46,1
2020-06-27,44,1
2020-06-28,44,1
2020-06-29,45,1
2020-06-30,46,1
2020-07-01,46,1
2020-07-02,51,1
2020-07-03,55,1
2020-07-04,56,1
2020-07-05,57,1
2020-07-06,57,1
2020-07-07,61,1
2020-07-08,61,1
2020-07-09,61,1
2020-07-10,63,1
2020-07-11,63,1
2020-07-12,63,1
2020-07-13,64,1
2020-07-14,64,1
2020-07-15,64,1
2020-07-16,72,1
2020-07-17,78,1
2020-07-18,78,1
2020-07-19,80,1
2020-07-20,81,1
2020-07-21,81,1
2020-07-22,83,1
2020-07-23,87,1
2020-07-24,89,1
2020-07-25,90,1
2020-07-26,94,1
2020-07-27,95,1
2020-07-28,100,1
2020-07-29,102,1
2020-07-30,106,1
2020-07-31,118,1
2020-08-01,123,1
2020-08-02,125,1
2020-08-03,130,1
2020-08-04,131,1
2020-08-05,133,1
2020-08-06,137,1
2020-08-07,142,1
2020-08-08,142,1
2020-08-09,157,1
2020-08-10,159,1
2020-08-11,161,1
2020-08-12,163,1
2020-08-13,168,1
2020-08-14,170,1
2020-08-15,179,1
2020-08-16,198,1
2020-08-17,202,1
2020-08-18,205,1
