date,cases,deaths
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,2,0
2020-03-16,3,0
2020-03-17,4,0
2020-03-18,5,0
2020-03-19,6,0
2020-03-20,7,0
2020-03-21,7,0
2020-03-22,8,0
2020-03-23,8,0
2020-03-24,11,0
2020-03-25,12,0
2020-03-26,14,0
2020-03-27,20,1
2020-03-28,20,1
2020-03-29,20,1
2020-03-30,21,1
2020-03-31,23,1
2020-04-01,24,1
2020-04-02,26,1
2020-04-03,32,1
2020-04-04,37,1
2020-04-05,37,1
2020-04-06,42,2
2020-04-07,45,1
2020-04-08,49,1
2020-04-09,53,1
2020-04-10,59,2
2020-04-11,59,2
2020-04-12,59,2
2020-04-13,66,2
2020-04-14,70,3
2020-04-15,75,3
2020-04-16,79,3
2020-04-17,83,3
2020-04-18,89,3
2020-04-19,96,3
2020-04-20,101,3
2020-04-21,113,3
2020-04-22,122,4
2020-04-23,125,4
2020-04-24,129,4
2020-04-25,131,4
2020-04-26,131,4
2020-04-27,139,4
2020-04-28,146,4
2020-04-29,153,4
2020-04-30,155,4
2020-05-01,156,4
2020-05-02,158,4
2020-05-03,157,4
2020-05-04,162,4
2020-05-05,166,4
2020-05-06,170,4
2020-05-07,173,4
2020-05-08,183,4
2020-05-09,184,4
2020-05-10,185,4
2020-05-11,185,4
2020-05-12,194,4
2020-05-13,196,4
2020-05-14,201,4
2020-05-15,202,4
2020-05-16,202,4
2020-05-17,203,4
2020-05-18,208,5
2020-05-19,209,5
