date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,6,0.0
2020-04-27,6,0.0
2020-04-28,6,0.0
2020-04-29,8,0.0
2020-04-30,8,0.0
2020-05-01,9,0.0
2020-05-02,9,0.0
2020-05-03,9,0.0
2020-05-04,10,0.0
2020-05-05,10,0.0
2020-05-06,11,0.0
2020-05-07,17,0.0
2020-05-08,18,0.0
2020-05-09,22,0.0
2020-05-10,22,0.0
2020-05-11,22,0.0
2020-05-12,22,0.0
2020-05-13,22,0.0
2020-05-14,22,0.0
2020-05-15,22,0.0
2020-05-16,22,0.0
2020-05-17,22,0.0
2020-05-18,22,0.0
2020-05-19,22,0.0
2020-05-20,22,0.0
2020-05-21,22,0.0
2020-05-22,22,0.0
2020-05-23,25,0.0
2020-05-24,25,0.0
2020-05-25,25,0.0
2020-05-26,25,0.0
2020-05-27,25,0.0
2020-05-28,26,0.0
2020-05-29,26,0.0
2020-05-30,26,0.0
2020-05-31,26,0.0
2020-06-01,26,0.0
2020-06-02,27,0.0
2020-06-03,27,0.0
2020-06-04,27,0.0
2020-06-05,27,0.0
2020-06-06,27,0.0
2020-06-07,27,0.0
2020-06-08,27,0.0
2020-06-09,27,0.0
2020-06-10,27,0.0
2020-06-11,28,0.0
2020-06-12,29,0.0
2020-06-13,29,0.0
2020-06-14,29,0.0
2020-06-15,29,0.0
2020-06-16,30,0.0
2020-06-17,29,0.0
2020-06-18,30,0.0
2020-06-19,30,0.0
2020-06-20,30,0.0
2020-06-21,31,0.0
2020-06-22,31,0.0
2020-06-23,31,0.0
2020-06-24,31,0.0
2020-06-25,31,0.0
2020-06-26,32,0.0
2020-06-27,32,0.0
2020-06-28,32,0.0
2020-06-29,32,0.0
2020-06-30,32,0.0
2020-07-01,32,0.0
2020-07-02,32,0.0
2020-07-03,33,0.0
2020-07-04,32,0.0
2020-07-05,32,0.0
2020-07-06,32,0.0
2020-07-07,32,0.0
2020-07-08,34,0.0
2020-07-09,35,0.0
2020-07-10,37,0.0
2020-07-11,38,0.0
2020-07-12,38,0.0
2020-07-13,40,0.0
2020-07-14,40,0.0
2020-07-15,40,0.0
2020-07-16,43,0.0
2020-07-17,45,0.0
2020-07-18,47,0.0
2020-07-19,51,0.0
2020-07-20,53,0.0
2020-07-21,60,0.0
2020-07-22,61,0.0
2020-07-23,62,0.0
2020-07-24,62,0.0
