date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,11,0
2020-03-22,13,0
2020-03-23,17,0
2020-03-24,19,0
2020-03-25,19,1
2020-03-26,20,2
2020-03-27,32,4
2020-03-28,38,4
2020-03-29,43,5
2020-03-30,46,5
2020-03-31,52,6
2020-04-01,60,6
2020-04-02,62,8
2020-04-03,64,8
2020-04-04,69,9
2020-04-05,76,10
2020-04-06,90,10
2020-04-07,101,12
2020-04-08,107,14
2020-04-09,110,14
2020-04-10,113,14
2020-04-11,116,15
2020-04-12,117,15
2020-04-13,121,15
2020-04-14,122,19
2020-04-15,125,21
2020-04-16,127,22
2020-04-17,129,22
2020-04-18,129,22
2020-04-19,129,22
2020-04-20,131,22
2020-04-21,133,22
2020-04-22,134,22
2020-04-23,134,23
2020-04-24,134,24
2020-04-25,135,25
2020-04-26,135,25
2020-04-27,136,25
2020-04-28,136,25
2020-04-29,138,27
2020-04-30,139,27
2020-05-01,142,27
2020-05-02,143,27
2020-05-03,143,27
2020-05-04,144,27
2020-05-05,144,27
2020-05-06,144,27
2020-05-07,145,27
2020-05-08,176,27
2020-05-09,244,27
2020-05-10,268,28
2020-05-11,313,28
2020-05-12,314,28
2020-05-13,316,28
2020-05-14,317,30
2020-05-15,326,30
2020-05-16,327,30
2020-05-17,332,30
2020-05-18,332,30
2020-05-19,332,30
2020-05-20,337,30
2020-05-21,337,30
2020-05-22,337,30
2020-05-23,346,30
2020-05-24,348,30
2020-05-25,348,30
2020-05-26,351,30
2020-05-27,351,30
2020-05-28,352,30
2020-05-29,355,30
2020-05-30,355,30
2020-05-31,357,30
2020-06-01,358,30
2020-06-02,361,30
2020-06-03,362,30
2020-06-04,366,30
2020-06-05,367,30
2020-06-06,373,30
2020-06-07,374,30
2020-06-08,375,30
2020-06-09,376,30
2020-06-10,379,30
2020-06-11,380,30
2020-06-12,382,30
2020-06-13,384,30
2020-06-14,386,30
2020-06-15,388,30
2020-06-16,388,30
2020-06-17,392,30
2020-06-18,393,30
