date,cases,deaths
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,5,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,5,0
2020-04-01,6,0
2020-04-02,6,0
2020-04-03,6,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,8,0
2020-04-07,9,0
2020-04-08,10,0
2020-04-09,10,0
2020-04-10,11,0
2020-04-11,11,0
2020-04-12,11,0
2020-04-13,12,0
2020-04-14,12,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,14,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,17,0
2020-04-23,17,1
2020-04-24,18,1
2020-04-25,19,1
2020-04-26,19,1
2020-04-27,19,1
2020-04-28,20,1
2020-04-29,20,1
2020-04-30,20,1
2020-05-01,20,1
2020-05-02,20,1
2020-05-03,20,1
2020-05-04,20,1
2020-05-05,21,1
2020-05-06,21,1
2020-05-07,21,1
2020-05-08,21,1
2020-05-09,26,1
2020-05-10,26,1
2020-05-11,26,1
2020-05-12,26,1
2020-05-13,26,1
2020-05-14,26,1
2020-05-15,26,1
2020-05-16,26,1
2020-05-17,26,1
2020-05-18,27,1
2020-05-19,28,1
2020-05-20,30,1
2020-05-21,30,2
2020-05-22,32,2
2020-05-23,32,2
2020-05-24,32,2
2020-05-25,32,2
2020-05-26,32,2
2020-05-27,33,2
2020-05-28,33,2
2020-05-29,33,2
2020-05-30,33,2
2020-05-31,34,2
2020-06-01,34,2
2020-06-02,34,2
2020-06-03,34,2
2020-06-04,34,2
2020-06-05,34,2
2020-06-06,35,2
2020-06-07,36,2
2020-06-08,37,2
2020-06-09,38,2
2020-06-10,39,2
2020-06-11,40,2
2020-06-12,40,2
2020-06-13,40,2
2020-06-14,40,2
2020-06-15,40,2
2020-06-16,40,2
2020-06-17,40,2
2020-06-18,40,2
2020-06-19,40,2
2020-06-20,42,2
2020-06-21,42,2
2020-06-22,42,2
2020-06-23,43,3
2020-06-24,43,3
2020-06-25,43,3
2020-06-26,43,3
2020-06-27,44,3
2020-06-28,45,3
2020-06-29,45,3
2020-06-30,45,3
2020-07-01,48,3
2020-07-02,48,3
2020-07-03,49,3
2020-07-04,50,3
2020-07-05,50,3
2020-07-06,51,3
2020-07-07,51,3
2020-07-08,53,3
2020-07-09,54,3
2020-07-10,53,3
2020-07-11,53,3
2020-07-12,54,3
2020-07-13,55,3
2020-07-14,56,3
2020-07-15,58,3
2020-07-16,62,3
2020-07-17,68,3
2020-07-18,72,3
2020-07-19,75,3
2020-07-20,77,3
2020-07-21,80,4
2020-07-22,88,4
2020-07-23,96,4
2020-07-24,102,4
2020-07-25,106,4
2020-07-26,110,4
2020-07-27,115,4
2020-07-28,118,4
2020-07-29,120,4
2020-07-30,124,4
2020-07-31,127,4
2020-08-01,129,4
2020-08-02,129,4
2020-08-03,129,4
2020-08-04,132,4
2020-08-05,133,4
2020-08-06,133,4
2020-08-07,139,4
2020-08-08,142,4
2020-08-09,144,4
2020-08-10,148,4
2020-08-11,150,4
2020-08-12,154,4
2020-08-13,155,4
2020-08-14,157,4
2020-08-15,164,4
2020-08-16,169,4
2020-08-17,172,4
