date,cases,deaths
2020-06-24,50,2.0
2020-06-25,52,2.0
2020-06-26,54,2.0
2020-06-27,58,2.0
2020-06-28,65,2.0
2020-06-29,66,2.0
2020-06-30,65,2.0
2020-07-01,66,2.0
2020-07-02,69,2.0
2020-07-03,77,2.0
2020-07-04,77,2.0
2020-07-05,78,2.0
2020-07-06,79,2.0
2020-07-07,79,2.0
2020-07-08,82,2.0
2020-07-09,85,2.0
2020-07-10,86,2.0
2020-07-11,89,2.0
2020-07-12,89,2.0
2020-07-13,89,2.0
2020-07-14,90,2.0
2020-07-15,96,2.0
2020-07-16,100,2.0
2020-07-17,104,2.0
2020-07-18,116,2.0
2020-07-19,121,2.0
2020-07-20,130,2.0
2020-07-21,137,2.0
2020-07-22,141,2.0
2020-07-23,146,2.0
2020-07-24,164,2.0
2020-07-25,170,2.0
2020-07-26,174,2.0
2020-07-27,180,2.0
2020-07-28,181,2.0
2020-07-29,188,2.0
2020-07-30,188,2.0
2020-07-31,189,2.0
2020-08-01,200,2.0
2020-08-02,212,2.0
2020-08-03,215,2.0
2020-08-04,218,2.0
2020-08-05,218,2.0
2020-08-06,222,2.0
2020-08-07,229,2.0
2020-08-08,234,2.0
2020-08-09,234,2.0
2020-08-10,236,2.0
2020-08-11,234,2.0
2020-08-12,249,2.0
2020-08-13,257,2.0
2020-08-14,259,2.0
2020-08-15,264,2.0
2020-08-16,267,2.0
2020-08-17,273,2.0
2020-08-18,273,2.0
2020-08-19,274,2.0
2020-08-20,276,2.0
2020-08-21,282,2.0
2020-08-22,285,2.0
2020-08-23,293,2.0
2020-08-24,298,2.0
2020-08-25,302,3.0
2020-08-26,306,3.0
2020-08-27,312,3.0
2020-08-28,320,3.0
2020-08-29,327,3.0
2020-08-30,329,3.0
2020-08-31,341,3.0
2020-09-01,344,4.0
2020-09-02,353,4.0
2020-09-03,368,4.0
2020-09-04,385,4.0
2020-09-05,395,4.0
2020-09-06,403,4.0
2020-09-07,403,4.0
2020-09-08,407,4.0
2020-09-09,409,4.0
2020-09-10,425,4.0
2020-09-11,434,4.0
2020-09-12,450,4.0
2020-09-13,470,4.0
2020-09-14,475,4.0
2020-09-15,498,4.0
2020-09-16,503,4.0
2020-09-17,534,4.0
2020-09-18,568,4.0
2020-09-19,588,4.0
2020-09-20,588,4.0
2020-09-21,619,4.0
2020-09-22,622,4.0
2020-09-23,648,4.0
2020-09-24,673,4.0
2020-09-25,718,4.0
2020-09-26,745,4.0
2020-09-27,770,4.0
2020-09-28,791,4.0
2020-09-29,817,4.0
2020-09-30,830,4.0
2020-10-01,882,4.0
2020-10-02,909,4.0
2020-10-03,946,5.0
2020-10-04,978,5.0
2020-10-05,1011,5.0
2020-10-06,1048,5.0
2020-10-07,1065,5.0
2020-10-08,1133,6.0
2020-10-09,1187,6.0
2020-10-10,1211,6.0
2020-10-11,1254,6.0
2020-10-12,1288,6.0
2020-10-13,1323,6.0
2020-10-14,1361,7.0
2020-10-15,1406,7.0
2020-10-16,1444,7.0
2020-10-17,1479,7.0
2020-10-18,1513,7.0
2020-10-19,1541,7.0
2020-10-20,1562,7.0
2020-10-21,1592,8.0
2020-10-22,1619,8.0
2020-10-23,1653,10.0
2020-10-24,1697,10.0
2020-10-25,1718,10.0
2020-10-26,1741,10.0
2020-10-27,1784,11.0
2020-10-28,1810,11.0
2020-10-29,1830,11.0
2020-10-30,1893,11.0
2020-10-31,1893,11.0
2020-11-01,1974,12.0
2020-11-02,2007,12.0
2020-11-03,2036,12.0
2020-11-04,2081,12.0
2020-11-05,2128,16.0
2020-11-06,2208,18.0
2020-11-07,2269,20.0
2020-11-08,2350,22.0
2020-11-09,2397,23.0
2020-11-10,2466,24.0
2020-11-11,2560,25.0
2020-11-12,2628,26.0
2020-11-13,2751,26.0
2020-11-14,2828,29.0
2020-11-15,2870,29.0
2020-11-16,2927,29.0
2020-11-17,2996,32.0
2020-11-18,3051,33.0
2020-11-19,3148,37.0
2020-11-20,3233,39.0
2020-11-21,3335,42.0
2020-11-22,3410,43.0
2020-11-23,3453,43.0
2020-11-24,3553,44.0
2020-11-25,3644,46.0
2020-11-26,3742,47.0
2020-11-27,3801,50.0
2020-11-28,3854,51.0
2020-11-29,3915,51.0
2020-11-30,3974,51.0
2020-12-01,4057,54.0
2020-12-02,4146,56.0
2020-12-03,4218,59.0
2020-12-04,4310,60.0
2020-12-05,4373,62.0
2020-12-06,4424,63.0
2020-12-07,4513,63.0
2020-12-08,4592,65.0
2020-12-09,4660,67.0
2020-12-10,4731,68.0
2020-12-11,4827,71.0
2020-12-12,4887,73.0
2020-12-13,4943,75.0
2020-12-14,5017,74.0
2020-12-15,5063,75.0
2020-12-16,5148,76.0
2020-12-17,5219,79.0
2020-12-18,5489,79.0
2020-12-19,5620,80.0
2020-12-20,5677,81.0
2020-12-21,5729,82.0
2020-12-22,5780,82.0
2020-12-23,5857,83.0
2020-12-24,5991,84.0
2020-12-25,6056,85.0
2020-12-26,6085,85.0
2020-12-27,6112,85.0
2020-12-28,6162,85.0
2020-12-29,6238,87.0
2020-12-30,6352,88.0
2020-12-31,6429,90.0
2021-01-01,6429,90.0
2021-01-02,6548,91.0
2021-01-03,6599,91.0
2021-01-04,6640,91.0
2021-01-05,6688,92.0
2021-01-06,6753,92.0
2021-01-07,6863,94.0
2021-01-08,6934,97.0
2021-01-09,7014,98.0
