date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,4,0
2020-03-22,4,0
2020-03-23,5,0
2020-03-24,5,0
2020-03-25,6,0
2020-03-26,10,0
2020-03-27,12,0
2020-03-28,18,0
2020-03-29,20,0
2020-03-30,27,0
2020-03-31,33,0
2020-04-01,38,1
2020-04-02,49,1
2020-04-03,55,2
2020-04-04,61,3
2020-04-05,66,4
2020-04-06,71,4
2020-04-07,82,7
2020-04-08,86,7
2020-04-09,96,7
2020-04-10,104,8
2020-04-11,106,8
2020-04-12,112,8
2020-04-13,117,8
2020-04-14,132,8
2020-04-15,137,9
2020-04-16,143,9
2020-04-17,151,10
2020-04-18,160,11
2020-04-19,162,11
2020-04-20,177,11
2020-04-21,181,11
2020-04-22,188,11
2020-04-23,195,11
2020-04-24,207,11
2020-04-25,223,13
2020-04-26,227,13
2020-04-27,278,14
2020-04-28,284,14
2020-04-29,289,14
2020-04-30,295,16
2020-05-01,319,19
2020-05-02,332,19
2020-05-03,334,19
2020-05-04,337,19
2020-05-05,342,24
2020-05-06,350,26
2020-05-07,358,26
2020-05-08,361,26
2020-05-09,379,30
2020-05-10,382,30
