date,cases,deaths
2020-07-15,303,2.0
2020-07-16,307,3.0
2020-07-17,322,3.0
2020-07-18,332,4.0
2020-07-19,343,4.0
2020-07-20,350,4.0
2020-07-21,361,4.0
2020-07-22,366,4.0
2020-07-23,366,5.0
2020-07-24,368,6.0
2020-07-25,371,6.0
2020-07-26,376,6.0
2020-07-27,379,6.0
2020-07-28,386,6.0
2020-07-29,394,7.0
2020-07-30,395,7.0
2020-07-31,398,7.0
2020-08-01,408,7.0
2020-08-02,416,8.0
2020-08-03,421,8.0
2020-08-04,426,8.0
2020-08-05,431,8.0
2020-08-06,443,8.0
2020-08-07,449,8.0
2020-08-08,452,8.0
2020-08-09,458,8.0
2020-08-10,459,8.0
2020-08-11,465,8.0
2020-08-12,468,9.0
2020-08-13,469,9.0
2020-08-14,473,9.0
2020-08-15,482,10.0
2020-08-16,485,10.0
2020-08-17,491,10.0
2020-08-18,494,10.0
2020-08-19,495,10.0
2020-08-20,497,11.0
2020-08-21,501,11.0
2020-08-22,510,11.0
2020-08-23,512,11.0
2020-08-24,521,11.0
2020-08-25,526,11.0
2020-08-26,529,11.0
2020-08-27,534,12.0
2020-08-28,548,12.0
2020-08-29,551,13.0
2020-08-30,558,13.0
2020-08-31,559,13.0
2020-09-01,572,14.0
2020-09-02,577,14.0
2020-09-03,589,14.0
2020-09-04,600,14.0
2020-09-05,606,15.0
2020-09-06,608,15.0
2020-09-07,620,15.0
2020-09-08,615,15.0
2020-09-09,615,16.0
2020-09-10,635,18.0
2020-09-11,654,19.0
2020-09-12,658,19.0
2020-09-13,660,20.0
2020-09-14,661,20.0
2020-09-15,664,20.0
2020-09-16,664,20.0
2020-09-17,665,20.0
2020-09-18,668,20.0
2020-09-19,670,20.0
2020-09-20,669,20.0
2020-09-21,669,20.0
2020-09-22,678,20.0
2020-09-23,684,20.0
2020-09-24,685,20.0
2020-09-25,689,21.0
2020-09-26,689,21.0
2020-09-27,689,21.0
2020-09-28,688,21.0
2020-09-29,691,21.0
2020-09-30,691,21.0
2020-10-01,690,22.0
2020-10-02,689,22.0
2020-10-03,691,22.0
2020-10-04,691,22.0
2020-10-05,691,22.0
2020-10-06,694,22.0
2020-10-07,694,22.0
2020-10-08,697,22.0
2020-10-09,697,22.0
2020-10-10,703,22.0
2020-10-11,705,22.0
2020-10-12,707,22.0
2020-10-13,710,22.0
2020-10-14,710,22.0
2020-10-15,711,22.0
2020-10-16,713,22.0
2020-10-17,712,22.0
2020-10-18,713,22.0
2020-10-19,713,22.0
2020-10-20,713,22.0
2020-10-21,713,22.0
2020-10-22,712,22.0
2020-10-23,714,22.0
2020-10-24,714,22.0
2020-10-25,715,22.0
2020-10-26,717,22.0
2020-10-27,723,22.0
2020-10-28,723,24.0
2020-10-29,727,24.0
2020-10-30,729,24.0
2020-10-31,731,24.0
2020-11-01,735,24.0
2020-11-02,736,24.0
2020-11-03,743,25.0
2020-11-04,745,25.0
2020-11-05,748,25.0
2020-11-06,748,25.0
2020-11-07,754,25.0
2020-11-08,756,25.0
2020-11-09,757,25.0
2020-11-10,754,25.0
2020-11-11,756,25.0
2020-11-12,757,25.0
2020-11-13,760,25.0
2020-11-14,763,25.0
2020-11-15,764,25.0
2020-11-16,766,25.0
2020-11-17,770,25.0
2020-11-18,771,25.0
2020-11-19,772,25.0
2020-11-20,777,25.0
2020-11-21,782,25.0
2020-11-22,783,25.0
2020-11-23,787,25.0
2020-11-24,789,25.0
2020-11-25,796,25.0
2020-11-26,796,25.0
2020-11-27,798,26.0
2020-11-28,799,26.0
2020-11-29,802,26.0
2020-11-30,803,26.0
2020-12-01,804,26.0
2020-12-02,808,26.0
2020-12-03,812,26.0
2020-12-04,817,26.0
2020-12-05,825,26.0
2020-12-06,828,27.0
2020-12-07,830,27.0
2020-12-08,835,27.0
2020-12-09,835,27.0
2020-12-10,847,27.0
2020-12-11,855,27.0
2020-12-12,859,27.0
2020-12-13,868,27.0
2020-12-14,878,27.0
2020-12-15,883,27.0
2020-12-16,886,27.0
2020-12-17,893,27.0
2020-12-18,900,27.0
2020-12-19,906,27.0
2020-12-20,917,27.0
2020-12-21,925,27.0
2020-12-22,931,27.0
2020-12-23,940,27.0
2020-12-24,952,27.0
2020-12-25,952,27.0
2020-12-26,958,27.0
2020-12-27,969,27.0
2020-12-28,973,27.0
2020-12-29,978,28.0
2020-12-30,988,28.0
2020-12-31,1001,28.0
2021-01-01,1001,28.0
2021-01-02,1006,28.0
2021-01-03,1028,28.0
2021-01-04,1030,28.0
2021-01-05,1034,28.0
2021-01-06,1044,28.0
2021-01-07,1055,28.0
2021-01-08,1072,28.0
2021-01-09,1084,29.0
2021-01-10,1097,29.0
2021-01-11,1106,29.0
2021-01-12,1114,29.0
2021-01-13,1128,29.0
2021-01-14,1141,29.0
2021-01-15,1152,29.0
2021-01-16,1171,29.0
2021-01-17,1181,30.0
2021-01-18,1189,31.0
2021-01-19,1196,31.0
2021-01-20,1199,31.0
2021-01-21,1210,31.0
2021-01-22,1217,31.0
2021-01-23,1238,31.0
2021-01-24,1268,31.0
2021-01-25,1275,31.0
2021-01-26,1280,31.0
2021-01-27,1298,31.0
2021-01-28,1305,33.0
2021-01-29,1325,33.0
2021-01-30,1342,33.0
2021-01-31,1354,33.0
