date,cases,deaths
2020-09-17,885,21.0
2020-09-18,897,21.0
2020-09-19,901,21.0
2020-09-20,908,21.0
2020-09-21,911,22.0
2020-09-22,917,22.0
2020-09-23,917,25.0
2020-09-24,920,25.0
2020-09-25,925,25.0
2020-09-26,931,25.0
2020-09-27,936,25.0
2020-09-28,939,25.0
2020-09-29,939,25.0
2020-09-30,940,25.0
2020-10-01,945,25.0
2020-10-02,950,25.0
2020-10-03,955,25.0
2020-10-04,964,25.0
2020-10-05,973,25.0
2020-10-06,976,25.0
2020-10-07,978,25.0
2020-10-08,987,25.0
2020-10-09,993,25.0
2020-10-10,995,25.0
2020-10-11,1000,25.0
2020-10-12,1013,25.0
2020-10-13,1020,25.0
2020-10-14,1021,25.0
2020-10-15,1026,25.0
2020-10-16,1026,25.0
2020-10-17,1032,25.0
2020-10-18,1036,25.0
2020-10-19,1041,26.0
2020-10-20,1049,26.0
2020-10-21,1055,26.0
2020-10-22,1066,26.0
2020-10-23,1073,27.0
2020-10-24,1076,27.0
2020-10-25,1080,27.0
2020-10-26,1084,27.0
2020-10-27,1087,27.0
2020-10-28,1093,27.0
2020-10-29,1110,27.0
2020-10-30,1114,27.0
2020-10-31,1117,27.0
2020-11-01,1122,27.0
2020-11-02,1129,27.0
2020-11-03,1128,27.0
2020-11-04,1132,27.0
2020-11-05,1140,27.0
2020-11-06,1146,27.0
2020-11-07,1152,27.0
2020-11-08,1156,27.0
2020-11-09,1163,27.0
2020-11-10,1182,27.0
2020-11-11,1195,27.0
2020-11-12,1205,27.0
2020-11-13,1215,28.0
2020-11-14,1222,28.0
2020-11-15,1237,28.0
2020-11-16,1264,28.0
2020-11-17,1291,27.0
2020-11-18,1295,27.0
2020-11-19,1309,27.0
2020-11-20,1332,27.0
2020-11-21,1337,27.0
2020-11-22,1346,27.0
2020-11-23,1387,27.0
2020-11-24,1401,28.0
2020-11-25,1405,28.0
2020-11-26,1424,28.0
2020-11-27,1427,28.0
2020-11-28,1430,28.0
2020-11-29,1484,28.0
2020-11-30,1508,28.0
2020-12-01,1518,28.0
2020-12-02,1540,28.0
2020-12-03,1559,28.0
2020-12-04,1599,28.0
2020-12-05,1633,28.0
2020-12-06,1674,28.0
2020-12-07,1702,28.0
2020-12-08,1714,28.0
2020-12-09,1746,28.0
2020-12-10,1769,28.0
2020-12-11,1814,28.0
2020-12-12,1838,28.0
2020-12-13,1869,28.0
2020-12-14,1895,28.0
2020-12-15,1910,28.0
2020-12-16,1931,28.0
2020-12-17,1965,28.0
2020-12-18,1994,28.0
2020-12-19,2040,28.0
2020-12-20,2067,28.0
2020-12-21,2096,28.0
2020-12-22,2109,28.0
2020-12-23,2142,28.0
2020-12-24,2171,28.0
2020-12-25,2199,28.0
2020-12-26,2205,28.0
2020-12-27,2251,28.0
2020-12-28,2257,28.0
2020-12-29,2291,28.0
2020-12-30,2330,28.0
2020-12-31,2369,28.0
2021-01-01,2416,28.0
2021-01-02,2455,28.0
2021-01-03,2512,28.0
2021-01-04,2555,28.0
2021-01-05,2596,29.0
2021-01-06,2649,29.0
2021-01-07,2691,29.0
2021-01-08,2713,30.0
2021-01-09,2776,30.0
2021-01-10,2819,30.0
2021-01-11,2849,30.0
2021-01-12,2873,30.0
2021-01-13,2899,30.0
2021-01-14,2927,30.0
2021-01-15,2956,30.0
2021-01-16,3000,30.0
2021-01-17,3089,30.0
2021-01-18,3124,30.0
