date,cases,deaths
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,2,0
2020-06-10,2,0
2020-06-11,2,0
2020-06-12,2,0
2020-06-13,2,0
2020-06-14,2,0
2020-06-15,2,0
2020-06-16,2,0
2020-06-17,2,0
2020-06-18,2,0
2020-06-19,2,0
2020-06-20,2,0
2020-06-21,2,0
2020-06-22,2,0
2020-06-23,2,0
2020-06-24,2,0
2020-06-25,2,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,2,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,2,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,2,0
2020-07-09,2,0
2020-07-10,2,0
2020-07-11,2,0
2020-07-12,2,0
2020-07-13,2,0
2020-07-14,2,0
2020-07-15,2,0
2020-07-16,2,0
2020-07-17,4,0
2020-07-18,4,0
2020-07-19,4,0
2020-07-20,6,0
2020-07-21,6,0
2020-07-22,6,0
2020-07-23,6,0
2020-07-24,8,0
2020-07-25,8,0
2020-07-26,8,0
2020-07-27,8,0
2020-07-28,8,0
2020-07-29,8,0
2020-07-30,8,0
2020-07-31,8,0
2020-08-01,8,0
2020-08-02,8,0
2020-08-03,9,0
2020-08-04,9,0
2020-08-05,10,0
2020-08-06,10,0
2020-08-07,11,0
2020-08-08,11,0
2020-08-09,11,0
2020-08-10,13,0
2020-08-11,13,0
2020-08-12,16,0
2020-08-13,16,0
2020-08-14,21,0
2020-08-15,21,0
2020-08-16,21,0
2020-08-17,29,0
2020-08-18,29,0
2020-08-19,39,0
2020-08-20,39,0
2020-08-21,42,0
2020-08-22,42,0
2020-08-23,42,0
2020-08-24,95,0
2020-08-25,95,0
2020-08-26,105,0
2020-08-27,105,0
2020-08-28,110,0
2020-08-29,110,0
2020-08-30,110,0
2020-08-31,112,0
2020-09-01,112,0
2020-09-02,115,0
2020-09-03,115,1
2020-09-04,117,1
2020-09-05,117,1
2020-09-06,117,1
2020-09-07,117,1
2020-09-08,117,1
2020-09-09,118,1
2020-09-10,118,1
2020-09-11,120,2
2020-09-12,120,2
2020-09-13,120,2
2020-09-14,120,2
2020-09-15,120,2
2020-09-16,120,2
2020-09-17,120,2
2020-09-18,120,2
2020-09-19,120,2
2020-09-20,120,2
2020-09-21,120,2
2020-09-22,120,2
2020-09-23,120,2
2020-09-24,120,2
2020-09-25,120,2
2020-09-26,120,2
2020-09-27,120,2
2020-09-28,120,2
2020-09-29,120,2
2020-09-30,120,2
2020-10-01,120,2
2020-10-02,120,2
2020-10-03,120,2
2020-10-04,120,2
2020-10-05,120,2
2020-10-06,120,2
2020-10-07,120,2
2020-10-08,120,2
2020-10-09,121,2
2020-10-10,123,2
2020-10-11,123,2
2020-10-12,126,2
2020-10-13,126,2
2020-10-14,126,2
2020-10-15,126,2
