date,cases,deaths
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,6,0
2020-04-08,7,1
2020-04-09,7,1
2020-04-10,7,1
2020-04-11,7,1
2020-04-12,11,1
2020-04-13,13,1
2020-04-14,13,1
2020-04-15,16,1
2020-04-16,18,1
2020-04-17,21,2
2020-04-18,29,2
2020-04-19,30,2
2020-04-20,33,3
2020-04-21,35,6
2020-04-22,41,6
2020-04-23,54,7
2020-04-24,60,8
2020-04-25,71,8
2020-04-26,76,8
2020-04-27,79,9
2020-04-28,81,9
2020-04-29,89,9
2020-04-30,98,9
2020-05-01,113,9
2020-05-02,129,11
2020-05-03,138,11
2020-05-04,144,11
2020-05-05,146,11
2020-05-06,155,11
2020-05-07,168,11
2020-05-08,177,12
2020-05-09,185,11
2020-05-10,193,11
2020-05-11,206,12
2020-05-12,244,13
2020-05-13,253,13
2020-05-14,268,13
2020-05-15,274,14
2020-05-16,282,14
2020-05-17,290,14
2020-05-18,307,14
2020-05-19,314,14
2020-05-20,324,14
2020-05-21,343,15
2020-05-22,368,16
2020-05-23,389,16
2020-05-24,393,16
2020-05-25,397,16
2020-05-26,407,16
2020-05-27,410,16
2020-05-28,424,16
