date,cases,deaths
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,6,0.0
2020-05-02,6,0.0
2020-05-03,6,0.0
2020-05-04,6,0.0
2020-05-05,6,0.0
2020-05-06,8,0.0
2020-05-07,9,0.0
2020-05-08,9,0.0
2020-05-09,13,0.0
2020-05-10,13,0.0
2020-05-11,13,0.0
2020-05-12,13,0.0
2020-05-13,14,0.0
2020-05-14,15,0.0
2020-05-15,16,0.0
2020-05-16,16,0.0
2020-05-17,16,0.0
2020-05-18,16,0.0
2020-05-19,16,0.0
2020-05-20,17,0.0
2020-05-21,16,0.0
2020-05-22,17,0.0
2020-05-23,18,0.0
2020-05-24,20,0.0
2020-05-25,22,0.0
2020-05-26,25,0.0
2020-05-27,25,0.0
2020-05-28,26,0.0
2020-05-29,27,0.0
2020-05-30,27,0.0
2020-05-31,27,0.0
2020-06-01,27,0.0
2020-06-02,27,0.0
2020-06-03,27,0.0
2020-06-04,28,0.0
2020-06-05,29,0.0
2020-06-06,30,0.0
2020-06-07,33,0.0
2020-06-08,33,0.0
2020-06-09,35,0.0
2020-06-10,36,0.0
2020-06-11,36,0.0
2020-06-12,38,0.0
2020-06-13,41,0.0
2020-06-14,41,0.0
2020-06-15,43,0.0
2020-06-16,43,0.0
2020-06-17,43,0.0
2020-06-18,48,0.0
2020-06-19,49,0.0
2020-06-20,53,0.0
2020-06-21,54,0.0
2020-06-22,56,0.0
2020-06-23,60,0.0
2020-06-24,61,0.0
2020-06-25,62,0.0
2020-06-26,66,0.0
2020-06-27,68,0.0
2020-06-28,70,0.0
2020-06-29,70,0.0
2020-06-30,74,0.0
2020-07-01,74,0.0
2020-07-02,74,0.0
2020-07-03,74,0.0
2020-07-04,76,0.0
2020-07-05,76,0.0
2020-07-06,76,0.0
2020-07-07,76,0.0
2020-07-08,76,0.0
2020-07-09,76,0.0
2020-07-10,76,0.0
2020-07-11,78,0.0
2020-07-12,81,0.0
2020-07-13,81,0.0
2020-07-14,83,0.0
2020-07-15,84,0.0
2020-07-16,84,0.0
2020-07-17,85,0.0
2020-07-18,86,0.0
2020-07-19,86,0.0
2020-07-20,86,0.0
2020-07-21,87,0.0
2020-07-22,87,0.0
2020-07-23,94,0.0
2020-07-24,94,0.0
2020-07-25,98,0.0
2020-07-26,99,0.0
2020-07-27,99,0.0
2020-07-28,101,0.0
2020-07-29,101,0.0
2020-07-30,102,0.0
2020-07-31,103,0.0
2020-08-01,105,0.0
2020-08-02,108,0.0
2020-08-03,110,0.0
2020-08-04,112,0.0
2020-08-05,114,0.0
2020-08-06,116,0.0
2020-08-07,122,0.0
2020-08-08,130,0.0
2020-08-09,139,0.0
2020-08-10,143,0.0
2020-08-11,147,0.0
2020-08-12,154,0.0
2020-08-13,159,0.0
2020-08-14,166,0.0
2020-08-15,169,0.0
2020-08-16,171,0.0
2020-08-17,172,0.0
2020-08-18,174,0.0
2020-08-19,177,0.0
2020-08-20,178,0.0
2020-08-21,180,0.0
2020-08-22,180,0.0
2020-08-23,181,0.0
2020-08-24,182,0.0
2020-08-25,184,0.0
2020-08-26,184,0.0
2020-08-27,185,0.0
2020-08-28,185,0.0
2020-08-29,185,0.0
2020-08-30,185,0.0
2020-08-31,185,0.0
2020-09-01,185,0.0
2020-09-02,185,0.0
2020-09-03,185,0.0
2020-09-04,192,0.0
2020-09-05,192,0.0
2020-09-06,192,0.0
2020-09-07,193,0.0
2020-09-08,193,0.0
2020-09-09,193,0.0
2020-09-10,193,0.0
2020-09-11,194,0.0
2020-09-12,197,0.0
2020-09-13,201,0.0
2020-09-14,202,0.0
