date,cases,deaths
2020-08-09,104,0.0
2020-08-10,104,0.0
2020-08-11,106,0.0
2020-08-12,106,0.0
2020-08-13,107,0.0
2020-08-14,112,0.0
2020-08-15,114,0.0
2020-08-16,116,0.0
2020-08-17,116,0.0
2020-08-18,122,0.0
2020-08-19,127,0.0
2020-08-20,132,0.0
2020-08-21,137,0.0
2020-08-22,137,1.0
2020-08-23,137,1.0
2020-08-24,138,1.0
2020-08-25,139,1.0
2020-08-26,141,1.0
2020-08-27,140,1.0
2020-08-28,137,1.0
2020-08-29,140,1.0
2020-08-30,141,1.0
2020-08-31,141,1.0
2020-09-01,144,1.0
2020-09-02,146,1.0
2020-09-03,148,1.0
2020-09-04,148,1.0
2020-09-05,152,1.0
2020-09-06,154,1.0
2020-09-07,157,1.0
2020-09-08,156,1.0
2020-09-09,155,1.0
2020-09-10,156,1.0
2020-09-11,158,1.0
2020-09-12,161,1.0
2020-09-13,162,1.0
2020-09-14,162,1.0
2020-09-15,162,1.0
2020-09-16,166,1.0
2020-09-17,166,1.0
2020-09-18,168,1.0
2020-09-19,169,1.0
2020-09-20,170,1.0
2020-09-21,170,1.0
2020-09-22,170,1.0
2020-09-23,174,1.0
2020-09-24,179,1.0
2020-09-25,185,1.0
2020-09-26,191,1.0
2020-09-27,192,1.0
2020-09-28,195,1.0
2020-09-29,209,1.0
2020-09-30,218,1.0
2020-10-01,222,1.0
2020-10-02,226,1.0
2020-10-03,229,1.0
2020-10-04,229,1.0
2020-10-05,232,1.0
2020-10-06,242,1.0
2020-10-07,251,1.0
2020-10-08,255,1.0
2020-10-09,263,1.0
2020-10-10,266,1.0
2020-10-11,268,1.0
2020-10-12,279,1.0
2020-10-13,286,2.0
2020-10-14,293,2.0
2020-10-15,297,2.0
2020-10-16,306,2.0
2020-10-17,319,2.0
2020-10-18,335,2.0
2020-10-19,338,2.0
2020-10-20,347,2.0
2020-10-21,361,2.0
2020-10-22,380,2.0
2020-10-23,393,2.0
2020-10-24,412,2.0
2020-10-25,432,2.0
2020-10-26,437,2.0
2020-10-27,467,2.0
2020-10-28,485,2.0
2020-10-29,529,2.0
2020-10-30,562,2.0
2020-10-31,595,2.0
2020-11-01,634,2.0
2020-11-02,659,2.0
2020-11-03,682,2.0
2020-11-04,752,4.0
2020-11-05,800,4.0
2020-11-06,840,5.0
2020-11-07,899,5.0
2020-11-08,935,5.0
2020-11-09,970,6.0
2020-11-10,983,6.0
2020-11-11,1000,6.0
2020-11-12,1060,6.0
2020-11-13,1092,6.0
2020-11-14,1147,6.0
2020-11-15,1173,7.0
2020-11-16,1189,8.0
2020-11-17,1225,8.0
2020-11-18,1250,10.0
2020-11-19,1275,10.0
2020-11-20,1310,10.0
2020-11-21,1329,10.0
2020-11-22,1336,10.0
2020-11-23,1351,10.0
2020-11-24,1372,11.0
2020-11-25,1389,11.0
2020-11-26,1408,11.0
2020-11-27,1418,12.0
2020-11-28,1438,14.0
2020-11-29,1446,14.0
2020-11-30,1449,14.0
2020-12-01,1452,15.0
2020-12-02,1467,16.0
2020-12-03,1485,16.0
2020-12-04,1496,16.0
2020-12-05,1500,16.0
2020-12-06,1504,16.0
2020-12-07,1507,16.0
2020-12-08,1507,16.0
2020-12-09,1522,18.0
2020-12-10,1528,18.0
2020-12-11,1535,18.0
2020-12-12,1536,18.0
2020-12-13,1536,18.0
2020-12-14,1536,18.0
2020-12-15,1542,20.0
2020-12-16,1545,20.0
2020-12-17,1549,20.0
2020-12-18,1560,20.0
2020-12-19,1562,21.0
2020-12-20,1564,21.0
2020-12-21,1566,21.0
2020-12-22,1572,21.0
2020-12-23,1575,21.0
2020-12-24,1584,21.0
2020-12-25,1591,21.0
2020-12-26,1592,21.0
2020-12-27,1592,21.0
2020-12-28,1592,21.0
2020-12-29,1601,21.0
2020-12-30,1611,21.0
2020-12-31,1626,21.0
2021-01-01,1638,21.0
2021-01-02,1639,21.0
2021-01-03,1640,21.0
2021-01-04,1640,21.0
2021-01-05,1645,22.0
2021-01-06,1652,22.0
2021-01-07,1656,22.0
2021-01-08,1665,22.0
2021-01-09,1667,22.0
2021-01-10,1672,22.0
2021-01-11,1672,22.0
2021-01-12,1677,22.0
2021-01-13,1682,22.0
2021-01-14,1689,22.0
2021-01-15,1698,22.0
2021-01-16,1706,23.0
2021-01-17,1709,23.0
2021-01-18,1710,23.0
2021-01-19,1712,23.0
2021-01-20,1715,23.0
2021-01-21,1719,24.0
2021-01-22,1721,24.0
2021-01-23,1724,24.0
2021-01-24,1726,24.0
2021-01-25,1726,24.0
2021-01-26,1728,24.0
2021-01-27,1728,24.0
2021-01-28,1728,24.0
2021-01-29,1730,24.0
2021-01-30,1732,24.0
2021-01-31,1732,24.0
2021-02-01,1734,24.0
2021-02-02,1736,24.0
2021-02-03,1737,24.0
2021-02-04,1734,24.0
2021-02-05,1735,24.0
2021-02-06,1735,24.0
2021-02-07,1737,24.0
2021-02-08,1735,24.0
2021-02-09,1732,24.0
2021-02-10,1734,24.0
2021-02-11,1735,24.0
2021-02-12,1736,24.0
2021-02-13,1735,24.0
2021-02-14,1735,24.0
