date,cases,deaths
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,5,0.0
2020-04-19,5,0.0
2020-04-20,5,0.0
2020-04-21,5,0.0
2020-04-22,5,0.0
2020-04-23,6,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,7,0.0
2020-04-29,7,0.0
2020-04-30,8,0.0
2020-05-01,8,0.0
2020-05-02,8,0.0
2020-05-03,8,0.0
2020-05-04,10,0.0
2020-05-05,10,0.0
2020-05-06,10,0.0
2020-05-07,11,0.0
2020-05-08,11,0.0
2020-05-09,11,0.0
2020-05-10,12,0.0
2020-05-11,12,0.0
2020-05-12,12,0.0
2020-05-13,12,0.0
2020-05-14,13,0.0
2020-05-15,14,0.0
2020-05-16,15,0.0
2020-05-17,14,0.0
2020-05-18,14,0.0
2020-05-19,14,0.0
2020-05-20,13,0.0
2020-05-21,14,0.0
2020-05-22,14,0.0
2020-05-23,14,0.0
2020-05-24,14,0.0
2020-05-25,15,0.0
2020-05-26,15,0.0
2020-05-27,16,0.0
2020-05-28,16,0.0
2020-05-29,17,0.0
2020-05-30,17,0.0
2020-05-31,17,0.0
2020-06-01,17,0.0
2020-06-02,17,0.0
2020-06-03,17,0.0
2020-06-04,18,0.0
2020-06-05,18,0.0
2020-06-06,18,0.0
2020-06-07,18,0.0
2020-06-08,18,0.0
2020-06-09,18,0.0
2020-06-10,18,0.0
2020-06-11,18,0.0
2020-06-12,18,0.0
2020-06-13,18,0.0
2020-06-14,19,0.0
2020-06-15,19,0.0
2020-06-16,19,0.0
2020-06-17,19,0.0
2020-06-18,19,0.0
2020-06-19,19,0.0
2020-06-20,19,0.0
2020-06-21,20,0.0
2020-06-22,20,0.0
2020-06-23,20,0.0
2020-06-24,20,0.0
2020-06-25,20,0.0
2020-06-26,20,0.0
2020-06-27,20,0.0
2020-06-28,19,0.0
2020-06-29,19,0.0
2020-06-30,20,0.0
2020-07-01,20,0.0
2020-07-02,20,0.0
2020-07-03,21,0.0
2020-07-04,23,0.0
2020-07-05,23,0.0
2020-07-06,25,0.0
2020-07-07,25,0.0
2020-07-08,25,0.0
2020-07-09,28,0.0
2020-07-10,28,0.0
2020-07-11,29,0.0
2020-07-12,29,0.0
2020-07-13,29,0.0
2020-07-14,29,0.0
2020-07-15,29,0.0
2020-07-16,30,0.0
2020-07-17,30,0.0
2020-07-18,33,0.0
2020-07-19,34,0.0
2020-07-20,34,0.0
2020-07-21,38,0.0
2020-07-22,39,0.0
2020-07-23,42,0.0
2020-07-24,42,0.0
2020-07-25,46,0.0
2020-07-26,46,0.0
2020-07-27,48,0.0
2020-07-28,49,0.0
2020-07-29,52,0.0
2020-07-30,54,0.0
2020-07-31,65,0.0
2020-08-01,68,0.0
2020-08-02,70,0.0
2020-08-03,70,0.0
2020-08-04,73,3.0
2020-08-05,73,3.0
2020-08-06,73,3.0
2020-08-07,73,3.0
2020-08-08,74,4.0
2020-08-09,75,4.0
2020-08-10,76,4.0
2020-08-11,76,4.0
2020-08-12,77,4.0
2020-08-13,77,4.0
2020-08-14,76,4.0
2020-08-15,78,4.0
2020-08-16,79,4.0
2020-08-17,81,4.0
2020-08-18,82,4.0
2020-08-19,83,4.0
2020-08-20,83,4.0
2020-08-21,86,4.0
2020-08-22,90,4.0
2020-08-23,90,4.0
2020-08-24,90,4.0
2020-08-25,91,4.0
2020-08-26,95,4.0
2020-08-27,94,4.0
2020-08-28,97,4.0
2020-08-29,98,4.0
2020-08-30,99,4.0
2020-08-31,100,4.0
2020-09-01,103,5.0
2020-09-02,103,5.0
2020-09-03,106,5.0
2020-09-04,114,5.0
2020-09-05,114,5.0
2020-09-06,112,5.0
2020-09-07,113,5.0
2020-09-08,113,5.0
2020-09-09,113,5.0
2020-09-10,113,5.0
2020-09-11,114,5.0
2020-09-12,116,5.0
2020-09-13,118,5.0
2020-09-14,118,5.0
2020-09-15,118,5.0
2020-09-16,119,5.0
2020-09-17,120,5.0
2020-09-18,124,5.0
2020-09-19,127,5.0
2020-09-20,126,5.0
2020-09-21,126,5.0
2020-09-22,127,5.0
2020-09-23,129,5.0
2020-09-24,133,5.0
2020-09-25,137,5.0
2020-09-26,137,5.0
2020-09-27,139,5.0
2020-09-28,140,5.0
2020-09-29,141,5.0
2020-09-30,141,5.0
2020-10-01,145,5.0
2020-10-02,149,5.0
2020-10-03,150,6.0
2020-10-04,151,6.0
2020-10-05,154,6.0
2020-10-06,156,6.0
2020-10-07,160,6.0
2020-10-08,165,6.0
2020-10-09,170,6.0
2020-10-10,176,6.0
2020-10-11,177,6.0
2020-10-12,179,6.0
2020-10-13,183,6.0
2020-10-14,191,6.0
2020-10-15,195,6.0
2020-10-16,205,6.0
2020-10-17,210,6.0
2020-10-18,213,6.0
2020-10-19,219,6.0
2020-10-20,225,6.0
2020-10-21,229,6.0
2020-10-22,237,6.0
2020-10-23,244,6.0
2020-10-24,252,6.0
2020-10-25,262,6.0
2020-10-26,270,6.0
2020-10-27,287,6.0
2020-10-28,287,6.0
2020-10-29,299,6.0
2020-10-30,311,6.0
2020-10-31,311,6.0
2020-11-01,339,6.0
2020-11-02,351,6.0
2020-11-03,362,7.0
2020-11-04,368,7.0
2020-11-05,401,7.0
2020-11-06,419,7.0
2020-11-07,433,7.0
2020-11-08,449,7.0
2020-11-09,455,7.0
2020-11-10,487,7.0
2020-11-11,506,7.0
2020-11-12,525,7.0
2020-11-13,541,7.0
2020-11-14,555,7.0
2020-11-15,567,7.0
2020-11-16,577,7.0
2020-11-17,588,7.0
2020-11-18,603,7.0
2020-11-19,611,7.0
2020-11-20,638,9.0
2020-11-21,658,9.0
2020-11-22,665,9.0
2020-11-23,674,9.0
2020-11-24,677,10.0
2020-11-25,684,10.0
2020-11-26,712,10.0
2020-11-27,730,10.0
2020-11-28,739,10.0
2020-11-29,745,10.0
2020-11-30,766,10.0
2020-12-01,773,11.0
2020-12-02,781,12.0
2020-12-03,800,12.0
2020-12-04,806,12.0
2020-12-05,821,13.0
2020-12-06,838,13.0
2020-12-07,860,14.0
2020-12-08,867,15.0
2020-12-09,877,15.0
2020-12-10,905,18.0
2020-12-11,910,19.0
2020-12-12,917,20.0
2020-12-13,940,20.0
2020-12-14,944,20.0
2020-12-15,946,20.0
2020-12-16,974,22.0
2020-12-17,990,23.0
2020-12-18,996,23.0
2020-12-19,1008,23.0
2020-12-20,1011,23.0
2020-12-21,1013,23.0
2020-12-22,1017,23.0
2020-12-23,1031,23.0
2020-12-24,1036,23.0
2020-12-25,1042,23.0
2020-12-26,1043,23.0
2020-12-27,1042,23.0
2020-12-28,1048,23.0
2020-12-29,1053,23.0
2020-12-30,1057,23.0
2020-12-31,1069,24.0
2021-01-01,1069,24.0
2021-01-02,1076,25.0
2021-01-03,1078,25.0
2021-01-04,1082,25.0
2021-01-05,1084,25.0
2021-01-06,1096,25.0
2021-01-07,1104,25.0
2021-01-08,1128,25.0
2021-01-09,1137,26.0
2021-01-10,1138,26.0
2021-01-11,1144,26.0
2021-01-12,1151,27.0
2021-01-13,1153,27.0
2021-01-14,1157,28.0
2021-01-15,1161,28.0
2021-01-16,1167,29.0
2021-01-17,1167,29.0
2021-01-18,1170,29.0
2021-01-19,1172,29.0
2021-01-20,1177,30.0
2021-01-21,1178,30.0
2021-01-22,1181,30.0
2021-01-23,1182,30.0
2021-01-24,1187,30.0
2021-01-25,1191,30.0
2021-01-26,1194,31.0
2021-01-27,1196,31.0
2021-01-28,1200,31.0
2021-01-29,1204,31.0
2021-01-30,1208,31.0
2021-01-31,1209,31.0
2021-02-01,1210,31.0
2021-02-02,1213,31.0
2021-02-03,1217,31.0
2021-02-04,1220,31.0
2021-02-05,1229,31.0
2021-02-06,1231,31.0
2021-02-07,1231,31.0
2021-02-08,1233,31.0
2021-02-09,1236,31.0
2021-02-10,1244,31.0
2021-02-11,1247,31.0
2021-02-12,1250,31.0
2021-02-13,1251,31.0
2021-02-14,1255,31.0
2021-02-15,1256,31.0
2021-02-16,1256,31.0
2021-02-17,1262,32.0
2021-02-18,1264,32.0
2021-02-19,1264,32.0
2021-02-20,1270,32.0
2021-02-21,1270,32.0
2021-02-22,1271,32.0
2021-02-23,1275,32.0
2021-02-24,1275,32.0
