date,cases,deaths
2020-12-22,0,45.0
2020-12-23,0,49.0
2020-12-24,0,57.0
2020-12-25,1,45.0
2020-12-26,1,40.0
2020-12-27,0,51.0
2020-12-28,0,53.0
2020-12-29,0,77.0
2020-12-30,0,62.0
2020-12-31,0,57.0
2021-01-01,2,55.0
2021-01-02,2,49.0
2021-01-03,1,47.0
2021-01-04,1,61.0
2021-01-05,2,75.0
2021-01-06,0,69.0
2021-01-07,0,64.0
2021-01-08,0,49.0
2021-01-09,1,44.0
2021-01-10,0,44.0
2021-01-11,0,51.0
2021-01-12,0,70.0
2021-01-13,0,56.0
2021-01-14,0,59.0
2021-01-15,0,56.0
2021-01-16,0,67.0
2021-01-17,0,76.0
2021-01-18,0,61.0
2021-01-19,0,73.0
2021-01-20,0,51.0
2021-01-21,0,50.0
2021-01-22,0,47.0
2021-01-23,0,54.0
