date,cases,deaths
2020-04-06,1,0.0
2020-04-07,3,0.0
2020-04-08,3,0.0
2020-04-09,4,0.0
2020-04-10,5,0.0
2020-04-11,7,0.0
2020-04-12,7,0.0
2020-04-13,7,0.0
2020-04-14,7,0.0
2020-04-15,7,0.0
2020-04-16,7,0.0
2020-04-17,7,0.0
2020-04-18,7,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,7,0.0
2020-04-22,10,0.0
2020-04-23,12,0.0
2020-04-24,12,0.0
2020-04-25,12,0.0
2020-04-26,17,0.0
2020-04-27,17,0.0
2020-04-28,17,0.0
2020-04-29,18,0.0
2020-04-30,20,0.0
2020-05-01,20,0.0
2020-05-02,21,0.0
2020-05-03,21,0.0
2020-05-04,21,0.0
2020-05-05,21,0.0
2020-05-06,21,0.0
2020-05-07,21,0.0
2020-05-08,21,0.0
2020-05-09,22,0.0
2020-05-10,22,0.0
2020-05-11,22,0.0
2020-05-12,22,0.0
2020-05-13,22,0.0
2020-05-14,22,0.0
2020-05-15,23,0.0
2020-05-16,23,0.0
2020-05-17,23,0.0
2020-05-18,25,0.0
2020-05-19,24,0.0
2020-05-20,24,0.0
2020-05-21,25,0.0
2020-05-22,26,0.0
2020-05-23,26,0.0
2020-05-24,26,0.0
2020-05-25,26,0.0
2020-05-26,26,0.0
2020-05-27,31,0.0
2020-05-28,31,0.0
2020-05-29,31,0.0
2020-05-30,31,0.0
2020-05-31,31,0.0
2020-06-01,31,0.0
2020-06-02,31,0.0
2020-06-03,31,0.0
2020-06-04,31,0.0
2020-06-05,33,0.0
2020-06-06,33,0.0
2020-06-07,33,0.0
2020-06-08,33,0.0
2020-06-09,33,0.0
2020-06-10,33,0.0
2020-06-11,33,0.0
2020-06-12,34,0.0
2020-06-13,34,0.0
2020-06-14,34,0.0
2020-06-15,34,0.0
2020-06-16,34,0.0
2020-06-17,34,0.0
2020-06-18,34,0.0
2020-06-19,35,0.0
2020-06-20,36,0.0
2020-06-21,36,0.0
2020-06-22,36,0.0
2020-06-23,36,0.0
2020-06-24,36,0.0
2020-06-25,37,0.0
2020-06-26,38,0.0
2020-06-27,38,0.0
2020-06-28,39,0.0
2020-06-29,39,0.0
2020-06-30,40,0.0
2020-07-01,40,0.0
2020-07-02,41,0.0
2020-07-03,43,0.0
2020-07-04,43,0.0
2020-07-05,43,0.0
2020-07-06,43,0.0
2020-07-07,44,0.0
2020-07-08,44,0.0
2020-07-09,44,0.0
2020-07-10,46,0.0
2020-07-11,47,0.0
2020-07-12,47,0.0
2020-07-13,48,0.0
2020-07-14,48,0.0
2020-07-15,48,0.0
2020-07-16,48,0.0
2020-07-17,48,0.0
2020-07-18,49,0.0
2020-07-19,49,0.0
2020-07-20,54,0.0
2020-07-21,54,0.0
2020-07-22,55,0.0
2020-07-23,55,0.0
2020-07-24,55,0.0
2020-07-25,56,0.0
2020-07-26,59,0.0
2020-07-27,61,0.0
2020-07-28,63,0.0
2020-07-29,67,0.0
2020-07-30,67,0.0
2020-07-31,68,0.0
2020-08-01,68,0.0
2020-08-02,70,0.0
2020-08-03,71,0.0
2020-08-04,72,0.0
2020-08-05,75,0.0
2020-08-06,77,0.0
2020-08-07,83,0.0
2020-08-08,84,0.0
2020-08-09,85,0.0
2020-08-10,87,0.0
2020-08-11,88,0.0
2020-08-12,89,0.0
2020-08-13,93,0.0
2020-08-14,98,0.0
2020-08-15,102,0.0
2020-08-16,103,0.0
2020-08-17,103,0.0
2020-08-18,109,0.0
2020-08-19,113,0.0
2020-08-20,121,0.0
2020-08-21,125,0.0
2020-08-22,130,1.0
2020-08-23,135,1.0
2020-08-24,136,1.0
2020-08-25,142,1.0
2020-08-26,145,1.0
2020-08-27,150,1.0
2020-08-28,157,1.0
2020-08-29,163,1.0
2020-08-30,166,1.0
2020-08-31,169,1.0
2020-09-01,172,1.0
2020-09-02,176,1.0
2020-09-03,178,1.0
2020-09-04,179,1.0
2020-09-05,180,1.0
2020-09-06,182,1.0
2020-09-07,183,1.0
2020-09-08,183,1.0
2020-09-09,183,1.0
2020-09-10,185,1.0
2020-09-11,190,1.0
2020-09-12,192,1.0
2020-09-13,193,1.0
2020-09-14,195,1.0
2020-09-15,197,2.0
2020-09-16,198,2.0
2020-09-17,199,2.0
2020-09-18,200,2.0
2020-09-19,208,2.0
2020-09-20,208,3.0
2020-09-21,208,3.0
2020-09-22,209,3.0
2020-09-23,208,3.0
2020-09-24,210,3.0
2020-09-25,213,3.0
2020-09-26,215,3.0
2020-09-27,215,3.0
2020-09-28,216,3.0
2020-09-29,215,3.0
2020-09-30,216,3.0
2020-10-01,217,3.0
2020-10-02,218,3.0
2020-10-03,220,3.0
2020-10-04,224,3.0
2020-10-05,224,3.0
2020-10-06,227,3.0
2020-10-07,227,3.0
2020-10-08,233,4.0
2020-10-09,235,4.0
2020-10-10,242,4.0
2020-10-11,242,4.0
2020-10-12,244,4.0
2020-10-13,252,4.0
2020-10-14,253,4.0
2020-10-15,257,4.0
2020-10-16,262,5.0
2020-10-17,264,5.0
2020-10-18,266,5.0
2020-10-19,269,5.0
2020-10-20,269,5.0
2020-10-21,271,5.0
2020-10-22,281,5.0
2020-10-23,281,5.0
2020-10-24,284,6.0
2020-10-25,290,6.0
2020-10-26,290,6.0
2020-10-27,289,6.0
2020-10-28,292,6.0
2020-10-29,300,6.0
2020-10-30,303,6.0
2020-10-31,308,6.0
2020-11-01,308,6.0
2020-11-02,310,6.0
2020-11-03,317,6.0
2020-11-04,321,6.0
2020-11-05,324,6.0
2020-11-06,327,6.0
2020-11-07,330,6.0
2020-11-08,333,6.0
2020-11-09,335,6.0
2020-11-10,334,6.0
2020-11-11,337,6.0
2020-11-12,338,6.0
2020-11-13,341,6.0
2020-11-14,342,6.0
2020-11-15,347,6.0
2020-11-16,351,6.0
2020-11-17,355,6.0
2020-11-18,358,6.0
2020-11-19,362,6.0
2020-11-20,371,6.0
2020-11-21,373,6.0
2020-11-22,378,6.0
2020-11-23,379,6.0
2020-11-24,383,6.0
2020-11-25,387,6.0
2020-11-26,392,6.0
2020-11-27,394,6.0
2020-11-28,396,6.0
2020-11-29,402,6.0
2020-11-30,405,6.0
2020-12-01,407,6.0
2020-12-02,410,6.0
2020-12-03,414,6.0
2020-12-04,425,6.0
2020-12-05,438,6.0
2020-12-06,442,6.0
2020-12-07,444,6.0
2020-12-08,454,6.0
