date,cases,deaths
2020-03-31,1,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,3,0.0
2020-04-08,4,0.0
2020-04-09,4,0.0
2020-04-10,4,0.0
2020-04-11,5,0.0
2020-04-12,5,0.0
2020-04-13,5,0.0
2020-04-14,5,0.0
2020-04-15,5,0.0
2020-04-16,5,0.0
2020-04-17,5,0.0
2020-04-18,6,0.0
2020-04-19,6,0.0
2020-04-20,7,0.0
2020-04-21,8,0.0
2020-04-22,8,0.0
2020-04-23,9,0.0
2020-04-24,9,0.0
2020-04-25,9,0.0
2020-04-26,9,0.0
2020-04-27,9,0.0
2020-04-28,9,0.0
2020-04-29,9,0.0
2020-04-30,9,0.0
2020-05-01,9,0.0
2020-05-02,9,0.0
2020-05-03,9,0.0
2020-05-04,9,0.0
2020-05-05,9,0.0
2020-05-06,9,1.0
2020-05-07,10,1.0
2020-05-08,14,1.0
2020-05-09,19,1.0
2020-05-10,21,1.0
2020-05-11,22,1.0
2020-05-12,23,1.0
2020-05-13,23,1.0
2020-05-14,28,1.0
2020-05-15,28,1.0
2020-05-16,30,1.0
2020-05-17,31,1.0
2020-05-18,31,1.0
2020-05-19,31,1.0
2020-05-20,32,1.0
2020-05-21,32,1.0
2020-05-22,36,1.0
2020-05-23,45,1.0
2020-05-24,45,1.0
2020-05-25,45,1.0
2020-05-26,45,1.0
2020-05-27,45,1.0
2020-05-28,45,1.0
2020-05-29,45,1.0
2020-05-30,45,1.0
2020-05-31,45,1.0
2020-06-01,44,1.0
2020-06-02,44,1.0
2020-06-03,44,1.0
2020-06-04,44,1.0
2020-06-05,44,2.0
2020-06-06,45,2.0
2020-06-07,45,2.0
2020-06-08,46,2.0
2020-06-09,47,2.0
2020-06-10,47,2.0
2020-06-11,47,2.0
2020-06-12,48,2.0
2020-06-13,48,2.0
2020-06-14,48,2.0
2020-06-15,49,2.0
2020-06-16,49,2.0
2020-06-17,51,2.0
2020-06-18,51,2.0
2020-06-19,52,2.0
2020-06-20,52,2.0
2020-06-21,54,2.0
2020-06-22,54,2.0
2020-06-23,54,2.0
2020-06-24,54,2.0
2020-06-25,55,2.0
2020-06-26,55,2.0
2020-06-27,55,2.0
2020-06-28,55,2.0
2020-06-29,56,2.0
2020-06-30,56,2.0
2020-07-01,57,2.0
2020-07-02,57,2.0
2020-07-03,57,2.0
2020-07-04,57,2.0
2020-07-05,57,2.0
2020-07-06,57,2.0
2020-07-07,57,2.0
2020-07-08,58,2.0
2020-07-09,62,2.0
2020-07-10,63,2.0
2020-07-11,63,2.0
2020-07-12,63,2.0
2020-07-13,63,2.0
2020-07-14,63,2.0
2020-07-15,66,2.0
2020-07-16,68,2.0
2020-07-17,74,2.0
2020-07-18,75,3.0
2020-07-19,75,3.0
2020-07-20,77,3.0
2020-07-21,79,3.0
2020-07-22,81,3.0
2020-07-23,86,3.0
2020-07-24,88,3.0
2020-07-25,92,3.0
2020-07-26,95,3.0
2020-07-27,95,3.0
2020-07-28,97,3.0
2020-07-29,99,3.0
2020-07-30,104,3.0
2020-07-31,109,3.0
2020-08-01,114,3.0
2020-08-02,116,3.0
2020-08-03,116,3.0
2020-08-04,123,3.0
2020-08-05,126,3.0
2020-08-06,131,3.0
2020-08-07,133,3.0
2020-08-08,139,3.0
2020-08-09,139,3.0
2020-08-10,139,3.0
2020-08-11,152,3.0
2020-08-12,157,3.0
2020-08-13,157,3.0
2020-08-14,165,3.0
2020-08-15,165,3.0
2020-08-16,180,3.0
2020-08-17,180,3.0
2020-08-18,189,3.0
2020-08-19,189,3.0
2020-08-20,198,4.0
2020-08-21,210,4.0
2020-08-22,210,4.0
2020-08-23,210,4.0
2020-08-24,223,4.0
2020-08-25,223,4.0
2020-08-26,251,4.0
2020-08-27,251,4.0
2020-08-28,267,4.0
2020-08-29,267,4.0
2020-08-30,267,5.0
2020-08-31,278,5.0
2020-09-01,278,5.0
2020-09-02,300,5.0
2020-09-03,300,5.0
2020-09-04,311,5.0
2020-09-05,311,5.0
2020-09-06,311,5.0
2020-09-07,311,5.0
2020-09-08,329,5.0
2020-09-09,329,5.0
2020-09-10,329,5.0
2020-09-11,347,5.0
2020-09-12,347,5.0
2020-09-13,347,5.0
2020-09-14,365,5.0
2020-09-15,365,5.0
2020-09-16,387,5.0
2020-09-17,387,5.0
2020-09-18,427,5.0
2020-09-19,427,5.0
2020-09-20,427,5.0
2020-09-21,441,5.0
2020-09-22,441,5.0
2020-09-23,441,7.0
2020-09-24,441,7.0
2020-09-25,492,7.0
2020-09-26,492,7.0
2020-09-27,492,7.0
2020-09-28,492,7.0
2020-09-29,507,7.0
2020-09-30,507,7.0
2020-10-01,507,7.0
2020-10-02,536,7.0
2020-10-03,536,7.0
2020-10-04,536,7.0
2020-10-05,536,7.0
2020-10-06,567,7.0
2020-10-07,567,7.0
2020-10-08,567,7.0
2020-10-09,601,7.0
2020-10-10,601,7.0
2020-10-11,601,7.0
2020-10-12,639,7.0
