date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,2,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,3,0.0
2020-04-02,4,0.0
2020-04-03,5,0.0
2020-04-04,5,0.0
2020-04-05,6,0.0
2020-04-06,8,0.0
2020-04-07,12,0.0
2020-04-08,14,0.0
2020-04-09,15,0.0
2020-04-10,16,0.0
2020-04-11,17,0.0
2020-04-12,19,0.0
2020-04-13,19,0.0
2020-04-14,20,0.0
2020-04-15,23,0.0
2020-04-16,25,0.0
2020-04-17,25,0.0
2020-04-18,29,0.0
2020-04-19,32,0.0
2020-04-20,32,0.0
2020-04-21,33,0.0
2020-04-22,37,0.0
2020-04-23,36,0.0
2020-04-24,37,0.0
2020-04-25,38,0.0
2020-04-26,38,0.0
2020-04-27,38,0.0
2020-04-28,39,0.0
2020-04-29,41,0.0
2020-04-30,42,0.0
2020-05-01,43,0.0
2020-05-02,45,0.0
2020-05-03,45,0.0
2020-05-04,45,1.0
2020-05-05,46,1.0
2020-05-06,47,1.0
2020-05-07,48,1.0
2020-05-08,49,1.0
2020-05-09,62,1.0
2020-05-10,64,1.0
2020-05-11,66,1.0
2020-05-12,70,1.0
2020-05-13,72,1.0
2020-05-14,72,2.0
2020-05-15,72,2.0
2020-05-16,75,2.0
2020-05-17,75,3.0
2020-05-18,75,3.0
2020-05-19,75,3.0
2020-05-20,79,3.0
2020-05-21,81,3.0
2020-05-22,81,3.0
2020-05-23,81,3.0
2020-05-24,80,3.0
2020-05-25,80,3.0
2020-05-26,80,3.0
2020-05-27,80,3.0
2020-05-28,81,3.0
2020-05-29,90,3.0
2020-05-30,92,3.0
2020-05-31,95,3.0
2020-06-01,95,3.0
2020-06-02,95,3.0
2020-06-03,97,3.0
2020-06-04,97,3.0
2020-06-05,101,3.0
2020-06-06,101,3.0
2020-06-07,103,3.0
2020-06-08,103,3.0
2020-06-09,108,3.0
2020-06-10,110,3.0
2020-06-11,115,3.0
2020-06-12,121,3.0
2020-06-13,121,3.0
2020-06-14,122,3.0
2020-06-15,127,3.0
2020-06-16,137,3.0
2020-06-17,156,3.0
2020-06-18,163,3.0
2020-06-19,169,3.0
2020-06-20,177,3.0
2020-06-21,182,3.0
2020-06-22,186,3.0
2020-06-23,196,3.0
2020-06-24,207,3.0
2020-06-25,212,3.0
2020-06-26,236,3.0
2020-06-27,262,3.0
2020-06-28,275,3.0
2020-06-29,287,3.0
2020-06-30,314,3.0
2020-07-01,331,3.0
2020-07-02,361,3.0
2020-07-03,376,3.0
2020-07-04,390,3.0
2020-07-05,390,3.0
2020-07-06,410,3.0
2020-07-07,428,3.0
2020-07-08,445,3.0
2020-07-09,464,3.0
2020-07-10,482,3.0
2020-07-11,508,3.0
2020-07-12,522,3.0
2020-07-13,532,3.0
2020-07-14,550,3.0
2020-07-15,577,3.0
2020-07-16,596,3.0
2020-07-17,606,3.0
2020-07-18,627,3.0
2020-07-19,639,3.0
2020-07-20,650,3.0
2020-07-21,669,3.0
2020-07-22,682,3.0
2020-07-23,700,3.0
2020-07-24,712,3.0
2020-07-25,733,3.0
2020-07-26,741,17.0
2020-07-27,797,21.0
2020-07-28,808,25.0
2020-07-29,813,26.0
2020-07-30,815,24.0
2020-07-31,828,25.0
2020-08-01,842,25.0
2020-08-02,849,25.0
2020-08-03,851,25.0
2020-08-04,855,28.0
2020-08-05,869,30.0
2020-08-06,925,32.0
2020-08-07,962,33.0
2020-08-08,973,34.0
2020-08-09,978,34.0
2020-08-10,987,34.0
2020-08-11,1002,34.0
2020-08-12,1041,34.0
2020-08-13,1047,34.0
2020-08-14,1085,35.0
2020-08-15,1107,36.0
2020-08-16,1115,36.0
2020-08-17,1115,36.0
2020-08-18,1132,37.0
2020-08-19,1183,39.0
2020-08-20,1206,39.0
2020-08-21,1268,39.0
2020-08-22,1287,39.0
2020-08-23,1339,39.0
2020-08-24,1376,39.0
2020-08-25,1602,41.0
2020-08-26,1665,41.0
2020-08-27,1670,42.0
2020-08-28,1670,42.0
2020-08-29,1786,43.0
2020-08-30,1826,43.0
2020-08-31,1826,43.0
2020-09-01,1829,43.0
2020-09-02,1835,43.0
2020-09-03,1860,43.0
2020-09-04,1843,44.0
2020-09-05,1879,46.0
2020-09-06,1881,46.0
2020-09-07,1893,46.0
2020-09-08,1896,46.0
2020-09-09,2055,46.0
2020-09-10,2055,46.0
2020-09-11,2091,46.0
2020-09-12,2153,46.0
2020-09-13,2158,46.0
2020-09-14,2161,46.0
2020-09-15,2171,47.0
2020-09-16,2201,47.0
2020-09-17,2207,47.0
2020-09-18,2206,47.0
2020-09-19,2215,48.0
2020-09-20,2233,48.0
2020-09-21,2242,48.0
2020-09-22,2249,49.0
2020-09-23,2260,49.0
2020-09-24,2257,50.0
2020-09-25,2257,50.0
2020-09-26,2251,51.0
2020-09-27,2256,51.0
2020-09-28,2256,51.0
2020-09-29,2260,51.0
2020-09-30,2254,51.0
2020-10-01,2248,51.0
2020-10-02,2241,51.0
2020-10-03,2231,51.0
2020-10-04,2240,51.0
2020-10-05,2261,51.0
2020-10-06,2259,51.0
2020-10-07,2264,51.0
2020-10-08,2272,51.0
2020-10-09,2272,52.0
2020-10-10,2268,52.0
2020-10-11,2273,52.0
2020-10-12,2276,52.0
2020-10-13,2277,52.0
2020-10-14,2273,53.0
2020-10-15,2270,53.0
2020-10-16,2279,53.0
2020-10-17,2263,54.0
2020-10-18,2267,54.0
2020-10-19,2269,54.0
2020-10-20,2272,55.0
2020-10-21,2266,56.0
2020-10-22,2266,56.0
2020-10-23,2272,57.0
2020-10-24,2283,57.0
2020-10-25,2291,58.0
2020-10-26,2291,58.0
2020-10-27,2308,58.0
2020-10-28,2295,58.0
2020-10-29,2295,59.0
2020-10-30,2302,59.0
2020-10-31,2305,59.0
2020-11-01,2312,59.0
2020-11-02,2316,59.0
2020-11-03,2316,59.0
2020-11-04,2323,59.0
2020-11-05,2320,59.0
