date,cases,deaths
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,1,0
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,1,0
2020-07-07,1,0
2020-07-08,2,0
2020-07-09,2,0
2020-07-10,2,0
2020-07-11,2,0
2020-07-12,2,0
2020-07-13,2,0
2020-07-14,2,0
2020-07-15,2,0
2020-07-16,2,0
2020-07-17,2,0
2020-07-18,3,0
2020-07-19,3,0
2020-07-20,3,0
2020-07-21,3,0
2020-07-22,3,0
2020-07-23,3,0
2020-07-24,4,0
2020-07-25,5,0
2020-07-26,5,0
2020-07-27,5,0
2020-07-28,8,0
2020-07-29,10,0
2020-07-30,11,0
2020-07-31,13,0
2020-08-01,17,0
2020-08-02,17,0
2020-08-03,18,0
2020-08-04,19,0
2020-08-05,22,0
2020-08-06,22,0
2020-08-07,24,0
2020-08-08,25,0
2020-08-09,25,0
2020-08-10,26,0
2020-08-11,26,0
2020-08-12,26,0
2020-08-13,26,0
2020-08-14,26,0
2020-08-15,27,0
2020-08-16,27,0
2020-08-17,27,0
2020-08-18,27,0
2020-08-19,27,0
2020-08-20,27,0
2020-08-21,27,0
2020-08-22,28,0
2020-08-23,28,0
2020-08-24,28,0
2020-08-25,28,0
2020-08-26,28,0
2020-08-27,28,0
2020-08-28,27,0
2020-08-29,28,0
2020-08-30,29,0
2020-08-31,30,0
2020-09-01,31,0
2020-09-02,31,0
2020-09-03,32,0
2020-09-04,32,0
2020-09-05,34,0
2020-09-06,34,0
2020-09-07,34,0
2020-09-08,34,0
2020-09-09,34,0
2020-09-10,34,0
2020-09-11,34,0
2020-09-12,34,0
2020-09-13,36,0
2020-09-14,36,0
2020-09-15,37,0
2020-09-16,37,0
2020-09-17,37,0
2020-09-18,38,0
2020-09-19,38,0
2020-09-20,40,0
2020-09-21,43,0
2020-09-22,42,0
2020-09-23,44,0
2020-09-24,46,0
2020-09-25,48,0
2020-09-26,54,0
2020-09-27,57,0
2020-09-28,57,0
2020-09-29,70,0
2020-09-30,74,0
