date,cases,deaths
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,6,0.0
2020-04-27,7,0.0
2020-04-28,12,0.0
2020-04-29,13,0.0
2020-04-30,18,0.0
2020-05-01,18,0.0
2020-05-02,26,1.0
2020-05-03,35,1.0
2020-05-04,36,1.0
2020-05-05,37,2.0
2020-05-06,42,2.0
2020-05-07,46,2.0
2020-05-08,48,2.0
2020-05-09,49,2.0
2020-05-10,49,2.0
2020-05-11,49,2.0
2020-05-12,52,2.0
2020-05-13,54,2.0
2020-05-14,58,2.0
2020-05-15,58,2.0
2020-05-16,61,2.0
2020-05-17,64,2.0
2020-05-18,64,2.0
2020-05-19,72,3.0
2020-05-20,73,4.0
2020-05-21,75,4.0
2020-05-22,75,4.0
2020-05-23,79,4.0
2020-05-24,80,4.0
2020-05-25,83,5.0
2020-05-26,83,5.0
2020-05-27,83,7.0
2020-05-28,84,7.0
2020-05-29,87,8.0
2020-05-30,87,11.0
2020-05-31,88,11.0
2020-06-01,89,11.0
2020-06-02,91,13.0
2020-06-03,94,13.0
2020-06-04,93,13.0
2020-06-05,91,13.0
2020-06-06,92,13.0
2020-06-07,92,13.0
2020-06-08,92,13.0
2020-06-09,92,15.0
2020-06-10,93,15.0
2020-06-11,97,15.0
2020-06-12,102,15.0
2020-06-13,104,15.0
2020-06-14,104,15.0
2020-06-15,103,15.0
2020-06-16,103,15.0
2020-06-17,100,15.0
2020-06-18,100,15.0
2020-06-19,101,15.0
2020-06-20,101,15.0
2020-06-21,101,15.0
2020-06-22,101,15.0
2020-06-23,101,15.0
2020-06-24,101,15.0
2020-06-25,101,15.0
2020-06-26,100,15.0
2020-06-27,100,15.0
2020-06-28,100,15.0
