date,cases,deaths
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,2,0
2020-06-10,2,0
2020-06-11,2,0
2020-06-12,2,0
2020-06-13,2,0
2020-06-14,2,0
2020-06-15,2,0
2020-06-16,2,0
2020-06-17,2,0
2020-06-18,2,0
2020-06-19,2,0
2020-06-20,2,0
2020-06-21,2,0
2020-06-22,2,0
2020-06-23,2,0
2020-06-24,2,0
2020-06-25,2,0
2020-06-26,2,0
2020-06-27,2,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,2,0
2020-07-01,2,0
2020-07-02,2,0
2020-07-03,2,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,2,0
2020-07-09,2,0
2020-07-10,3,0
2020-07-11,5,0
2020-07-12,5,0
2020-07-13,5,0
2020-07-14,5,0
2020-07-15,5,0
2020-07-16,5,0
2020-07-17,5,0
2020-07-18,5,0
2020-07-19,5,0
2020-07-20,5,0
2020-07-21,6,0
2020-07-22,6,0
2020-07-23,6,0
2020-07-24,6,0
2020-07-25,6,0
2020-07-26,6,0
2020-07-27,6,0
2020-07-28,7,0
2020-07-29,10,0
2020-07-30,12,0
2020-07-31,12,0
2020-08-01,13,0
2020-08-02,13,0
2020-08-03,13,0
2020-08-04,14,0
2020-08-05,16,0
2020-08-06,17,0
2020-08-07,17,0
2020-08-08,17,0
2020-08-09,18,0
2020-08-10,18,0
2020-08-11,20,0
2020-08-12,24,0
2020-08-13,24,0
2020-08-14,24,0
2020-08-15,25,0
2020-08-16,25,0
2020-08-17,27,0
2020-08-18,28,0
2020-08-19,29,0
2020-08-20,28,0
2020-08-21,29,0
2020-08-22,31,0
2020-08-23,31,0
2020-08-24,31,0
2020-08-25,31,0
2020-08-26,33,0
2020-08-27,34,0
2020-08-28,36,0
2020-08-29,38,0
2020-08-30,39,0
2020-08-31,39,0
2020-09-01,42,0
2020-09-02,42,0
2020-09-03,43,0
2020-09-04,45,0
2020-09-05,45,0
2020-09-06,45,0
2020-09-07,47,0
2020-09-08,48,0
2020-09-09,48,0
2020-09-10,50,0
2020-09-11,52,0
2020-09-12,53,0
2020-09-13,55,0
2020-09-14,55,0
2020-09-15,55,0
2020-09-16,57,0
2020-09-17,57,0
2020-09-18,60,0
2020-09-19,60,0
2020-09-20,60,0
2020-09-21,61,0
2020-09-22,61,0
2020-09-23,64,0
2020-09-24,64,0
2020-09-25,64,0
2020-09-26,63,0
2020-09-27,63,0
2020-09-28,64,0
2020-09-29,66,0
2020-09-30,68,0
2020-10-01,70,0
2020-10-02,71,0
2020-10-03,71,0
2020-10-04,72,0
2020-10-05,72,0
2020-10-06,74,0
2020-10-07,77,0
2020-10-08,78,0
2020-10-09,79,0
2020-10-10,80,0
2020-10-11,80,0
2020-10-12,80,0
2020-10-13,83,0
2020-10-14,84,0
2020-10-15,87,0
2020-10-16,93,0
2020-10-17,97,0
2020-10-18,98,0
2020-10-19,98,0
2020-10-20,99,0
2020-10-21,101,0
2020-10-22,101,0
2020-10-23,105,0
2020-10-24,107,0
2020-10-25,108,0
2020-10-26,109,0
2020-10-27,111,0
2020-10-28,114,0
2020-10-29,112,0
2020-10-30,114,0
2020-10-31,114,0
2020-11-01,116,0
2020-11-02,118,0
2020-11-03,119,0
