date,cases,deaths
2020-08-09,72,2.0
2020-08-10,73,2.0
2020-08-11,74,2.0
2020-08-12,76,2.0
2020-08-13,80,2.0
2020-08-14,79,3.0
2020-08-15,79,3.0
2020-08-16,80,3.0
2020-08-17,81,3.0
2020-08-18,83,3.0
2020-08-19,84,3.0
2020-08-20,86,3.0
2020-08-21,88,3.0
2020-08-22,89,3.0
2020-08-23,89,3.0
2020-08-24,92,3.0
2020-08-25,93,3.0
2020-08-26,98,3.0
2020-08-27,99,3.0
2020-08-28,99,3.0
2020-08-29,103,3.0
2020-08-30,103,3.0
2020-08-31,105,3.0
2020-09-01,105,3.0
2020-09-02,105,3.0
2020-09-03,105,3.0
2020-09-04,105,3.0
2020-09-05,105,3.0
2020-09-06,108,3.0
2020-09-07,109,3.0
2020-09-08,112,3.0
2020-09-09,112,3.0
2020-09-10,110,3.0
2020-09-11,112,3.0
2020-09-12,113,3.0
2020-09-13,118,3.0
2020-09-14,119,3.0
2020-09-15,118,3.0
2020-09-16,117,3.0
2020-09-17,120,3.0
2020-09-18,123,3.0
2020-09-19,123,3.0
2020-09-20,125,3.0
2020-09-21,131,3.0
2020-09-22,134,3.0
2020-09-23,142,3.0
2020-09-24,159,3.0
2020-09-25,165,4.0
2020-09-26,180,4.0
2020-09-27,182,4.0
2020-09-28,184,4.0
2020-09-29,186,4.0
2020-09-30,188,4.0
2020-10-01,202,4.0
2020-10-02,206,4.0
2020-10-03,209,4.0
2020-10-04,213,4.0
2020-10-05,219,4.0
2020-10-06,223,4.0
2020-10-07,230,4.0
2020-10-08,238,4.0
2020-10-09,247,4.0
2020-10-10,253,4.0
2020-10-11,254,4.0
2020-10-12,257,4.0
2020-10-13,261,4.0
2020-10-14,267,4.0
2020-10-15,274,4.0
2020-10-16,289,4.0
2020-10-17,293,5.0
2020-10-18,304,5.0
2020-10-19,311,5.0
2020-10-20,320,5.0
2020-10-21,328,5.0
2020-10-22,344,5.0
2020-10-23,357,5.0
2020-10-24,366,5.0
2020-10-25,370,5.0
2020-10-26,377,5.0
2020-10-27,390,5.0
2020-10-28,405,5.0
2020-10-29,422,5.0
2020-10-30,438,5.0
2020-10-31,458,5.0
2020-11-01,471,5.0
2020-11-02,485,5.0
2020-11-03,507,5.0
2020-11-04,536,5.0
2020-11-05,576,5.0
2020-11-06,615,5.0
2020-11-07,643,5.0
2020-11-08,676,7.0
2020-11-09,692,7.0
2020-11-10,718,7.0
2020-11-11,754,7.0
2020-11-12,794,8.0
2020-11-13,833,8.0
2020-11-14,888,8.0
2020-11-15,922,8.0
2020-11-16,950,8.0
2020-11-17,996,8.0
2020-11-18,1015,8.0
2020-11-19,1057,8.0
2020-11-20,1094,8.0
2020-11-21,1117,8.0
2020-11-22,1153,8.0
2020-11-23,1201,8.0
2020-11-24,1236,8.0
2020-11-25,1284,9.0
2020-11-26,1284,9.0
2020-11-27,1333,10.0
2020-11-28,1386,10.0
2020-11-29,1437,10.0
2020-11-30,1460,10.0
2020-12-01,1480,10.0
2020-12-02,1499,10.0
2020-12-03,1535,11.0
2020-12-04,1547,12.0
2020-12-05,1591,12.0
2020-12-06,1611,13.0
2020-12-07,1630,13.0
2020-12-08,1643,13.0
2020-12-09,1665,13.0
2020-12-10,1687,13.0
