date,cases,deaths
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,4,0
2020-03-25,4,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,6,0
2020-03-30,8,0
2020-03-31,11,0
2020-04-01,14,0
2020-04-02,18,0
2020-04-03,21,0
2020-04-04,21,0
2020-04-05,29,1
2020-04-06,33,1
2020-04-07,33,1
2020-04-08,30,1
2020-04-09,31,1
2020-04-10,32,1
2020-04-11,32,1
2020-04-12,32,1
2020-04-13,32,1
2020-04-14,33,1
2020-04-15,35,1
2020-04-16,36,1
2020-04-17,37,1
2020-04-18,43,1
2020-04-19,43,1
2020-04-20,45,1
2020-04-21,46,1
2020-04-22,48,1
2020-04-23,51,1
2020-04-24,54,1
2020-04-25,54,1
2020-04-26,55,1
2020-04-27,56,1
2020-04-28,57,1
2020-04-29,64,1
2020-04-30,67,1
2020-05-01,67,1
2020-05-02,67,1
2020-05-03,68,1
2020-05-04,67,1
2020-05-05,67,1
2020-05-06,67,1
2020-05-07,70,1
2020-05-08,72,1
2020-05-09,72,1
2020-05-10,73,1
2020-05-11,73,1
2020-05-12,75,1
2020-05-13,76,1
2020-05-14,78,1
2020-05-15,80,1
2020-05-16,81,1
2020-05-17,82,1
2020-05-18,82,1
2020-05-19,82,1
2020-05-20,82,1
2020-05-21,83,1
2020-05-22,83,1
2020-05-23,87,1
2020-05-24,97,1
2020-05-25,98,1
2020-05-26,100,1
2020-05-27,99,1
2020-05-28,108,1
2020-05-29,110,1
2020-05-30,112,1
2020-05-31,112,1
2020-06-01,113,1
2020-06-02,116,1
2020-06-03,121,1
2020-06-04,120,1
2020-06-05,123,1
2020-06-06,130,1
2020-06-07,135,1
2020-06-08,147,1
2020-06-09,150,2
2020-06-10,159,2
2020-06-11,163,2
2020-06-12,166,2
2020-06-13,167,2
2020-06-14,174,2
2020-06-15,181,2
2020-06-16,184,2
2020-06-17,189,2
2020-06-18,190,2
2020-06-19,195,2
2020-06-20,200,2
2020-06-21,209,2
2020-06-22,210,2
2020-06-23,211,2
2020-06-24,217,2
2020-06-25,225,2
2020-06-26,233,2
2020-06-27,246,2
2020-06-28,250,2
2020-06-29,261,2
2020-06-30,275,2
2020-07-01,292,2
2020-07-02,311,2
2020-07-03,319,2
2020-07-04,337,2
2020-07-05,353,2
2020-07-06,359,2
2020-07-07,375,2
2020-07-08,399,3
