date,cases,deaths
2020-03-24,77,0
2020-03-26,65,0
2020-03-27,43,0
2020-03-28,158,0
2020-03-29,262,0
2020-03-30,243,0
2020-03-31,231,0
2020-04-02,510,0
2020-04-03,476,0
2020-04-04,710,0
2020-04-05,615,0
2020-04-06,653,0
2020-04-07,601,0
2020-04-08,705,0
2020-04-09,815,0
2020-04-10,627,0
2020-04-11,583,0
2020-04-12,499,0
2020-04-13,329,0
2020-04-14,220,0
2020-04-15,77,0
2020-04-16,154,0
2020-04-17,174,0
2020-04-18,233,0
2020-07-24,2,2
2020-07-25,2,2
2020-07-26,2,2
2020-07-27,2,2
2020-07-28,2,2
2020-07-29,2,2
2020-07-30,2,2
2020-07-31,2,2
2020-08-01,2,2
2020-08-02,2,2
2020-08-03,2,2
2020-08-04,2,2
2020-08-05,2,2
2020-08-06,2,2
2020-08-07,2,2
2020-08-08,2,2
2020-08-09,2,2
2020-08-10,2,2
2020-08-11,2,2
2020-08-12,2,2
2020-08-13,2,2
2020-08-14,2,2
2020-08-15,2,2
2020-08-16,2,2
2020-08-17,2,2
2020-08-18,2,2
2020-08-19,2,2
2020-08-20,2,2
2020-08-21,2,2
2020-08-22,2,2
2020-08-23,2,2
2020-08-24,2,2
2020-08-25,2,2
2020-08-26,2,2
2020-08-27,2,2
2020-08-28,2,2
2020-08-29,2,2
