date,cases,deaths
2020-09-25,1,0.0
2020-09-26,1,0.0
2020-09-27,1,0.0
2020-09-28,1,0.0
2020-09-29,1,0.0
2020-09-30,1,0.0
2020-10-01,1,0.0
2020-10-02,1,0.0
2020-10-03,1,0.0
2020-10-04,1,0.0
2020-10-05,1,0.0
2020-10-06,1,0.0
2020-10-07,1,0.0
2020-10-08,1,0.0
2020-10-09,1,0.0
2020-10-10,1,0.0
2020-10-11,1,0.0
2020-10-12,2,0.0
2020-10-13,3,0.0
2020-10-14,3,0.0
2020-10-15,3,0.0
2020-10-16,3,0.0
2020-10-17,3,0.0
2020-10-18,3,0.0
2020-10-19,3,0.0
2020-10-20,2,0.0
2020-10-21,2,0.0
2020-10-22,2,0.0
2020-10-23,2,0.0
2020-10-24,2,0.0
2020-10-25,2,0.0
2020-10-26,2,0.0
2020-10-27,2,0.0
2020-10-28,2,0.0
2020-10-29,2,0.0
2020-10-30,3,0.0
2020-10-31,3,0.0
2020-11-01,4,0.0
2020-11-02,4,0.0
2020-11-03,4,0.0
2020-11-04,4,0.0
2020-11-05,4,0.0
2020-11-06,5,0.0
2020-11-07,6,0.0
2020-11-08,7,0.0
2020-11-09,8,0.0
2020-11-10,8,0.0
2020-11-11,8,0.0
2020-11-12,10,0.0
2020-11-13,10,0.0
2020-11-14,10,0.0
2020-11-15,10,0.0
2020-11-16,10,0.0
2020-11-17,11,0.0
2020-11-18,13,0.0
2020-11-19,14,0.0
2020-11-20,14,0.0
2020-11-21,14,0.0
2020-11-22,15,0.0
2020-11-23,15,0.0
2020-11-24,15,0.0
2020-11-25,16,0.0
2020-11-26,15,0.0
2020-11-27,15,0.0
2020-11-28,15,0.0
2020-11-29,15,0.0
2020-11-30,15,0.0
2020-12-01,15,0.0
2020-12-02,15,0.0
2020-12-03,15,0.0
2020-12-04,15,0.0
2020-12-05,15,0.0
2020-12-06,15,0.0
