date,cases,deaths
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,3,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,3,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,7,0.0
2020-04-27,7,0.0
2020-04-28,9,0.0
2020-04-29,9,0.0
2020-04-30,9,0.0
2020-05-01,10,0.0
2020-05-02,10,0.0
2020-05-03,10,0.0
2020-05-04,8,0.0
2020-05-05,8,0.0
2020-05-06,8,0.0
2020-05-07,8,0.0
2020-05-08,8,0.0
2020-05-09,8,0.0
2020-05-10,8,0.0
2020-05-11,8,0.0
2020-05-12,8,0.0
2020-05-13,8,0.0
2020-05-14,10,0.0
2020-05-15,10,0.0
2020-05-16,10,0.0
2020-05-17,10,0.0
2020-05-18,10,0.0
2020-05-19,10,0.0
2020-05-20,10,0.0
2020-05-21,10,0.0
2020-05-22,10,0.0
2020-05-23,10,0.0
2020-05-24,10,0.0
2020-05-25,10,0.0
2020-05-26,10,0.0
2020-05-27,10,0.0
2020-05-28,10,0.0
2020-05-29,10,0.0
2020-05-30,12,0.0
2020-05-31,12,0.0
2020-06-01,12,0.0
2020-06-02,12,0.0
2020-06-03,12,0.0
2020-06-04,12,0.0
2020-06-05,12,0.0
2020-06-06,13,0.0
2020-06-07,13,0.0
2020-06-08,13,0.0
2020-06-09,13,0.0
2020-06-10,13,0.0
2020-06-11,13,0.0
2020-06-12,14,0.0
2020-06-13,14,0.0
2020-06-14,15,0.0
2020-06-15,15,0.0
2020-06-16,15,0.0
2020-06-17,15,0.0
2020-06-18,15,0.0
2020-06-19,15,0.0
2020-06-20,15,0.0
2020-06-21,15,0.0
2020-06-22,15,0.0
2020-06-23,15,0.0
2020-06-24,15,0.0
2020-06-25,15,0.0
2020-06-26,15,0.0
2020-06-27,15,0.0
2020-06-28,15,0.0
2020-06-29,15,0.0
2020-06-30,15,0.0
2020-07-01,15,0.0
2020-07-02,15,0.0
2020-07-03,15,0.0
2020-07-04,15,0.0
2020-07-05,15,0.0
2020-07-06,16,0.0
2020-07-07,15,0.0
2020-07-08,15,0.0
2020-07-09,15,0.0
2020-07-10,16,0.0
2020-07-11,17,0.0
2020-07-12,18,0.0
2020-07-13,18,0.0
2020-07-14,22,0.0
2020-07-15,22,0.0
2020-07-16,22,0.0
2020-07-17,25,0.0
2020-07-18,25,0.0
2020-07-19,25,0.0
2020-07-20,25,0.0
2020-07-21,25,0.0
2020-07-22,26,0.0
2020-07-23,26,0.0
2020-07-24,28,0.0
2020-07-25,28,0.0
2020-07-26,28,0.0
2020-07-27,28,0.0
2020-07-28,28,0.0
2020-07-29,29,0.0
2020-07-30,30,0.0
2020-07-31,30,0.0
2020-08-01,30,0.0
2020-08-02,30,0.0
2020-08-03,31,0.0
2020-08-04,31,0.0
2020-08-05,31,0.0
2020-08-06,32,0.0
2020-08-07,33,0.0
2020-08-08,36,0.0
2020-08-09,35,0.0
2020-08-10,35,0.0
2020-08-11,36,0.0
2020-08-12,36,0.0
2020-08-13,36,0.0
2020-08-14,37,0.0
2020-08-15,37,0.0
2020-08-16,37,0.0
2020-08-17,37,0.0
2020-08-18,38,0.0
2020-08-19,38,0.0
2020-08-20,38,0.0
2020-08-21,38,0.0
2020-08-22,39,0.0
2020-08-23,39,0.0
2020-08-24,39,0.0
2020-08-25,41,0.0
2020-08-26,41,0.0
2020-08-27,41,0.0
2020-08-28,41,0.0
2020-08-29,42,0.0
2020-08-30,42,0.0
2020-08-31,42,0.0
2020-09-01,43,0.0
2020-09-02,43,1.0
2020-09-03,44,1.0
2020-09-04,45,1.0
2020-09-05,45,1.0
2020-09-06,45,1.0
2020-09-07,45,1.0
2020-09-08,45,1.0
2020-09-09,45,1.0
2020-09-10,46,1.0
2020-09-11,46,1.0
2020-09-12,46,1.0
2020-09-13,46,1.0
2020-09-14,48,1.0
2020-09-15,48,1.0
2020-09-16,50,1.0
2020-09-17,50,1.0
2020-09-18,51,1.0
2020-09-19,52,1.0
2020-09-20,52,1.0
2020-09-21,52,1.0
2020-09-22,52,1.0
2020-09-23,54,1.0
2020-09-24,55,1.0
2020-09-25,56,1.0
2020-09-26,56,1.0
2020-09-27,56,1.0
2020-09-28,57,1.0
2020-09-29,57,1.0
2020-09-30,57,1.0
2020-10-01,58,1.0
2020-10-02,58,1.0
2020-10-03,58,1.0
2020-10-04,58,1.0
2020-10-05,59,1.0
2020-10-06,59,1.0
2020-10-07,59,1.0
2020-10-08,60,1.0
2020-10-09,60,1.0
2020-10-10,60,1.0
2020-10-11,60,1.0
2020-10-12,60,1.0
2020-10-13,60,1.0
2020-10-14,60,1.0
2020-10-15,63,1.0
2020-10-16,63,1.0
2020-10-17,66,1.0
2020-10-18,66,1.0
2020-10-19,68,1.0
2020-10-20,68,1.0
2020-10-21,69,1.0
2020-10-22,69,1.0
2020-10-23,69,1.0
2020-10-24,69,1.0
2020-10-25,72,1.0
2020-10-26,72,1.0
2020-10-27,72,1.0
2020-10-28,73,1.0
2020-10-29,74,1.0
2020-10-30,77,1.0
2020-10-31,79,1.0
2020-11-01,81,1.0
2020-11-02,82,1.0
2020-11-03,86,1.0
2020-11-04,88,1.0
2020-11-05,92,1.0
2020-11-06,98,1.0
2020-11-07,103,1.0
2020-11-08,106,1.0
2020-11-09,102,1.0
2020-11-10,104,1.0
2020-11-11,106,1.0
2020-11-12,107,1.0
2020-11-13,109,1.0
2020-11-14,111,1.0
2020-11-15,112,1.0
2020-11-16,114,1.0
2020-11-17,116,1.0
2020-11-18,117,2.0
2020-11-19,121,2.0
2020-11-20,122,2.0
2020-11-21,128,2.0
2020-11-22,131,2.0
2020-11-23,133,2.0
2020-11-24,133,2.0
2020-11-25,134,2.0
2020-11-26,134,2.0
2020-11-27,140,2.0
2020-11-28,142,2.0
2020-11-29,143,2.0
2020-11-30,147,2.0
2020-12-01,156,2.0
