date,cases,deaths
2020-03-08,1,0
2020-03-09,1,0
2020-03-10,1,0
2020-03-11,1,0
2020-03-12,2,0
2020-03-13,2,0
2020-03-14,4,0
2020-03-15,6,0
2020-03-16,7,0
2020-03-17,9,0
2020-03-18,11,0
2020-03-19,14,1
2020-03-20,23,1
2020-03-21,25,1
2020-03-22,26,1
2020-03-23,31,1
2020-03-24,40,1
2020-03-25,43,3
2020-03-26,57,3
2020-03-27,76,4
2020-03-28,99,4
2020-03-29,108,4
2020-03-30,125,4
2020-03-31,190,8
2020-04-01,221,8
2020-04-02,249,12
2020-04-03,249,12
2020-04-04,294,12
2020-04-05,304,12
2020-04-06,313,20
2020-04-07,402,27
2020-04-08,402,27
2020-04-09,436,33
2020-04-10,495,39
2020-04-11,495,40
2020-04-12,503,41
2020-04-13,531,46
2020-04-14,573,49
2020-04-15,582,53
2020-04-16,600,56
2020-04-17,600,60
2020-04-18,689,63
2020-04-19,814,64
2020-04-20,867,67
2020-04-21,925,70
2020-04-22,954,76
2020-04-23,1008,78
2020-04-24,1121,78
2020-04-25,1121,81
2020-04-26,1121,81
2020-04-27,1140,83
2020-04-28,1224,85
2020-04-29,1281,90
2020-04-30,1307,91
2020-05-01,1352,93
2020-05-02,1365,96
2020-05-03,1403,96
2020-05-04,1419,101
2020-05-05,1497,108
2020-05-06,1535,108
2020-05-07,1578,113
2020-05-08,1610,113
2020-05-09,1642,117
2020-05-10,1642,117
2020-05-11,1691,119
2020-05-12,1808,123
2020-05-13,1788,124
2020-05-14,1822,126
2020-05-15,1864,126
2020-05-16,1922,127
2020-05-17,1922,127
2020-05-18,2009,129
2020-05-19,2067,132
2020-05-20,2105,140
2020-05-21,2144,144
2020-05-22,2233,146
2020-05-23,2249,147
2020-05-24,2249,147
2020-05-25,2307,152
2020-05-26,2376,154
2020-05-27,2427,157
2020-05-28,2485,159
2020-05-29,2485,159
2020-05-30,2555,161
2020-05-31,2555,161
2020-06-01,2555,161
2020-06-02,2566,164
2020-06-03,2612,164
2020-06-04,2760,172
2020-06-05,2843,174
2020-06-06,3043,177
2020-06-07,3043,177
2020-06-08,3104,179
2020-06-09,3186,179
2020-06-10,3226,180
2020-06-11,3229,189
2020-06-12,3278,199
2020-06-13,3323,199
2020-06-14,3323,199
2020-06-15,3363,188
2020-06-16,3363,191
2020-06-17,3451,194
2020-06-18,3481,196
2020-06-19,3528,196
2020-06-20,3561,196
2020-06-21,3582,196
2020-06-22,3609,196
2020-06-23,3651,198
2020-06-24,3682,199
2020-06-25,3714,201
2020-06-26,3765,201
2020-06-27,3820,201
2020-06-28,3829,201
2020-06-29,3852,203
2020-06-30,3901,205
2020-07-01,3942,209
2020-07-02,3991,211
2020-07-03,4034,211
2020-07-04,4034,211
2020-07-05,4034,211
2020-07-06,4173,217
2020-07-07,4233,218
2020-07-08,4323,219
2020-07-09,4395,219
2020-07-10,4458,222
2020-07-11,4522,222
2020-07-12,4561,222
2020-07-13,4588,224
2020-07-14,4661,227
2020-07-15,4709,227
2020-07-16,4778,229
2020-07-17,4861,230
2020-07-18,4962,230
2020-07-19,5170,230
2020-07-20,5263,232
2020-07-21,5441,231
2020-07-22,5519,231
2020-07-23,5635,231
2020-07-24,5836,233
2020-07-25,6080,233
2020-07-26,6135,233
2020-07-27,6320,236
2020-07-28,6452,244
2020-07-29,6549,246
2020-07-30,6687,246
2020-07-31,6888,248
2020-08-01,7040,248
2020-08-02,7131,248
2020-08-03,7221,248
2020-08-04,7414,251
2020-08-05,7518,251
2020-08-06,7686,251
2020-08-07,7911,251
2020-08-08,8156,251
2020-08-09,8298,251
2020-08-10,8326,251
2020-08-11,8506,256
2020-08-12,9025,258
2020-08-13,9242,261
2020-08-14,9458,261
2020-08-15,9690,263
2020-08-16,9854,266
2020-08-17,9979,266
2020-08-18,10122,269
2020-08-19,10297,269
2020-08-20,10536,270
2020-08-21,10775,272
2020-08-22,11054,275
2020-08-23,11196,277
2020-08-24,11278,277
2020-08-25,11503,277
2020-08-26,11587,278
2020-08-27,11767,279
2020-08-28,11799,279
2020-08-29,12223,279
2020-08-30,12223,279
2020-08-31,12417,279
2020-09-01,12612,282
2020-09-02,12847,292
2020-09-03,13569,301
2020-09-04,14330,302
2020-09-05,14330,302
2020-09-06,14330,302
2020-09-07,14330,302
2020-09-08,14330,302
2020-09-09,14414,302
2020-09-10,14626,306
2020-09-11,14771,307
2020-09-12,14953,313
2020-09-13,15066,314
2020-09-14,15155,314
2020-09-15,15303,314
2020-09-16,15364,314
2020-09-17,15509,314
2020-09-18,15658,314
2020-09-19,15831,314
2020-09-20,15903,314
2020-09-21,15978,314
2020-09-22,16124,314
2020-09-23,16321,317
2020-09-24,16441,318
2020-09-25,16652,319
2020-09-26,16900,321
2020-09-27,16996,323
2020-09-28,17106,324
2020-09-29,17332,324
2020-09-30,17516,326
2020-10-01,17686,327
2020-10-02,17865,328
2020-10-03,18125,330
2020-10-04,18291,330
2020-10-05,18384,330
2020-10-06,18591,331
2020-10-07,18788,333
2020-10-08,18928,335
2020-10-09,19187,335
2020-10-10,19372,336
2020-10-11,19551,336
2020-10-12,19646,336
2020-10-13,19795,338
2020-10-14,20044,339
2020-10-15,20303,342
2020-10-16,20559,344
2020-10-17,20851,350
2020-10-18,21063,351
2020-10-19,21234,352
2020-10-20,21513,361
2020-10-21,21803,370
2020-10-22,22090,370
2020-10-23,22377,383
2020-10-24,22652,384
2020-10-25,22911,384
2020-10-26,23101,384
