date,cases,deaths
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,1,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,3,0.0
2020-07-22,3,0.0
2020-07-23,4,0.0
2020-07-24,6,0.0
2020-07-25,7,0.0
2020-07-26,7,0.0
2020-07-27,8,0.0
2020-07-28,7,0.0
2020-07-29,7,0.0
2020-07-30,7,0.0
2020-07-31,7,0.0
2020-08-01,7,0.0
2020-08-02,7,0.0
2020-08-03,8,0.0
2020-08-04,9,0.0
2020-08-05,9,0.0
2020-08-06,11,0.0
2020-08-07,11,0.0
2020-08-08,11,0.0
2020-08-09,13,0.0
2020-08-10,13,0.0
2020-08-11,14,0.0
2020-08-12,14,0.0
2020-08-13,13,0.0
2020-08-14,13,0.0
2020-08-15,13,0.0
2020-08-16,13,0.0
2020-08-17,13,0.0
2020-08-18,13,0.0
2020-08-19,13,0.0
2020-08-20,13,0.0
2020-08-21,13,0.0
2020-08-22,13,0.0
2020-08-23,13,0.0
2020-08-24,13,0.0
2020-08-25,13,0.0
2020-08-26,14,0.0
2020-08-27,15,0.0
2020-08-28,16,0.0
2020-08-29,17,0.0
2020-08-30,19,0.0
2020-08-31,20,0.0
2020-09-01,20,0.0
2020-09-02,20,0.0
2020-09-03,20,0.0
2020-09-04,21,0.0
2020-09-05,21,0.0
2020-09-06,22,0.0
2020-09-07,22,0.0
2020-09-08,22,0.0
2020-09-09,26,0.0
2020-09-10,27,0.0
2020-09-11,28,0.0
2020-09-12,31,0.0
2020-09-13,31,0.0
2020-09-14,31,0.0
2020-09-15,33,0.0
2020-09-16,33,0.0
2020-09-17,38,0.0
2020-09-18,40,0.0
2020-09-19,42,0.0
2020-09-20,43,0.0
2020-09-21,49,0.0
2020-09-22,52,0.0
2020-09-23,55,0.0
2020-09-24,55,0.0
2020-09-25,57,0.0
2020-09-26,57,0.0
2020-09-27,57,0.0
2020-09-28,57,0.0
2020-09-29,59,0.0
2020-09-30,63,0.0
2020-10-01,64,0.0
2020-10-02,64,0.0
2020-10-03,64,0.0
2020-10-04,66,0.0
2020-10-05,69,0.0
2020-10-06,70,0.0
2020-10-07,69,0.0
2020-10-08,69,0.0
2020-10-09,71,0.0
2020-10-10,73,0.0
2020-10-11,74,0.0
2020-10-12,74,0.0
2020-10-13,75,0.0
2020-10-14,75,0.0
2020-10-15,75,0.0
2020-10-16,81,0.0
2020-10-17,82,0.0
2020-10-18,83,0.0
2020-10-19,85,0.0
2020-10-20,86,0.0
2020-10-21,88,0.0
2020-10-22,88,0.0
2020-10-23,88,0.0
2020-10-24,90,0.0
2020-10-25,92,0.0
2020-10-26,92,0.0
2020-10-27,93,0.0
2020-10-28,98,0.0
2020-10-29,98,0.0
2020-10-30,101,0.0
2020-10-31,101,0.0
2020-11-01,107,0.0
2020-11-02,107,0.0
2020-11-03,115,0.0
2020-11-04,118,0.0
2020-11-05,121,0.0
2020-11-06,124,0.0
2020-11-07,128,0.0
2020-11-08,135,0.0
2020-11-09,137,0.0
2020-11-10,140,0.0
2020-11-11,145,0.0
2020-11-12,151,0.0
2020-11-13,158,0.0
2020-11-14,162,0.0
2020-11-15,164,0.0
2020-11-16,169,0.0
2020-11-17,175,0.0
2020-11-18,189,0.0
2020-11-19,197,0.0
2020-11-20,209,0.0
2020-11-21,220,0.0
2020-11-22,224,0.0
2020-11-23,228,0.0
2020-11-24,236,0.0
2020-11-25,236,0.0
2020-11-26,240,0.0
2020-11-27,242,0.0
2020-11-28,242,0.0
2020-11-29,243,0.0
2020-11-30,246,0.0
2020-12-01,250,0.0
2020-12-02,252,0.0
2020-12-03,256,0.0
2020-12-04,257,0.0
2020-12-05,261,0.0
2020-12-06,264,0.0
2020-12-07,268,0.0
2020-12-08,271,0.0
2020-12-09,277,0.0
2020-12-10,283,0.0
2020-12-11,286,0.0
2020-12-12,290,0.0
2020-12-13,292,0.0
2020-12-14,291,0.0
2020-12-15,295,0.0
2020-12-16,296,0.0
2020-12-17,296,0.0
2020-12-18,296,0.0
2020-12-19,297,0.0
2020-12-20,300,0.0
2020-12-21,302,0.0
2020-12-22,303,0.0
2020-12-23,304,0.0
2020-12-24,305,0.0
2020-12-25,309,0.0
2020-12-26,310,0.0
2020-12-27,310,0.0
2020-12-28,312,0.0
2020-12-29,312,0.0
2020-12-30,319,0.0
2020-12-31,319,0.0
2021-01-01,319,0.0
2021-01-02,323,0.0
2021-01-03,325,0.0
2021-01-04,326,1.0
2021-01-05,327,1.0
2021-01-06,329,1.0
2021-01-07,333,1.0
2021-01-08,335,1.0
2021-01-09,339,1.0
2021-01-10,340,1.0
2021-01-11,342,1.0
2021-01-12,342,1.0
2021-01-13,343,1.0
2021-01-14,345,1.0
2021-01-15,345,1.0
2021-01-16,344,2.0
2021-01-17,345,2.0
2021-01-18,346,2.0
2021-01-19,346,2.0
2021-01-20,348,2.0
2021-01-21,352,2.0
2021-01-22,355,2.0
2021-01-23,356,2.0
2021-01-24,357,2.0
2021-01-25,359,2.0
2021-01-26,363,3.0
2021-01-27,366,3.0
2021-01-28,371,3.0
2021-01-29,373,3.0
2021-01-30,374,3.0
2021-01-31,375,3.0
2021-02-01,375,4.0
2021-02-02,376,4.0
2021-02-03,377,4.0
2021-02-04,379,4.0
2021-02-05,380,4.0
2021-02-06,383,4.0
2021-02-07,384,4.0
2021-02-08,387,4.0
2021-02-09,388,4.0
2021-02-10,389,4.0
2021-02-11,390,4.0
2021-02-12,394,4.0
2021-02-13,397,4.0
2021-02-14,398,4.0
2021-02-15,398,4.0
2021-02-16,399,4.0
2021-02-17,401,4.0
2021-02-18,403,4.0
2021-02-19,407,4.0
