date,cases,deaths
2020-07-27,663,59.0
2020-07-28,676,59.0
2020-07-29,686,59.0
2020-07-30,693,60.0
2020-07-31,704,60.0
2020-08-01,708,60.0
2020-08-02,711,60.0
2020-08-03,717,60.0
2020-08-04,724,60.0
2020-08-05,734,60.0
2020-08-06,743,61.0
2020-08-07,746,61.0
2020-08-08,754,61.0
2020-08-09,758,61.0
2020-08-10,765,61.0
2020-08-11,771,63.0
2020-08-12,776,64.0
2020-08-13,780,63.0
2020-08-14,782,64.0
2020-08-15,786,65.0
2020-08-16,789,65.0
2020-08-17,791,65.0
2020-08-18,793,65.0
2020-08-19,798,65.0
2020-08-20,804,65.0
2020-08-21,807,65.0
2020-08-22,817,65.0
2020-08-23,819,65.0
2020-08-24,828,65.0
2020-08-25,834,65.0
2020-08-26,835,65.0
2020-08-27,838,65.0
2020-08-28,838,65.0
2020-08-29,844,65.0
2020-08-30,850,65.0
2020-08-31,858,65.0
2020-09-01,865,65.0
2020-09-02,882,65.0
2020-09-03,888,65.0
2020-09-04,912,65.0
2020-09-05,926,65.0
2020-09-06,935,65.0
2020-09-07,940,65.0
2020-09-08,948,65.0
2020-09-09,959,65.0
2020-09-10,963,65.0
2020-09-11,977,65.0
2020-09-12,980,65.0
2020-09-13,994,65.0
2020-09-14,1008,65.0
2020-09-15,1015,65.0
2020-09-16,1033,66.0
2020-09-17,1045,66.0
2020-09-18,1056,66.0
2020-09-19,1064,66.0
2020-09-20,1074,66.0
2020-09-21,1086,66.0
2020-09-22,1094,66.0
2020-09-23,1110,66.0
2020-09-24,1116,66.0
2020-09-25,1132,66.0
2020-09-26,1139,66.0
2020-09-27,1155,66.0
2020-09-28,1168,66.0
2020-09-29,1177,66.0
2020-09-30,1187,66.0
2020-10-01,1205,67.0
2020-10-02,1228,67.0
2020-10-03,1237,67.0
2020-10-04,1256,67.0
2020-10-05,1280,67.0
2020-10-06,1297,67.0
2020-10-07,1313,67.0
2020-10-08,1329,67.0
2020-10-09,1350,67.0
2020-10-10,1364,67.0
2020-10-11,1387,67.0
2020-10-12,1409,67.0
2020-10-13,1424,67.0
2020-10-14,1442,67.0
2020-10-15,1469,67.0
2020-10-16,1497,67.0
2020-10-17,1516,67.0
2020-10-18,1530,67.0
2020-10-19,1546,67.0
2020-10-20,1561,67.0
2020-10-21,1589,67.0
2020-10-22,1620,68.0
2020-10-23,1654,68.0
2020-10-24,1687,68.0
2020-10-25,1711,68.0
2020-10-26,1724,68.0
2020-10-27,1747,68.0
2020-10-28,1780,68.0
2020-10-29,1828,68.0
2020-10-30,1871,68.0
2020-10-31,1909,68.0
2020-11-01,1945,68.0
2020-11-02,1965,68.0
2020-11-03,2005,68.0
2020-11-04,2048,68.0
2020-11-05,2092,68.0
2020-11-06,2137,68.0
2020-11-07,2198,68.0
2020-11-08,2251,68.0
2020-11-09,2285,68.0
2020-11-10,2338,68.0
2020-11-11,2389,68.0
2020-11-12,2471,69.0
2020-11-13,2553,69.0
2020-11-14,2599,69.0
2020-11-15,2695,69.0
2020-11-16,2776,69.0
2020-11-17,2832,70.0
2020-11-18,2885,71.0
2020-11-19,2965,71.0
2020-11-20,3027,71.0
2020-11-21,3128,71.0
2020-11-22,3231,71.0
2020-11-23,3344,71.0
2020-11-24,3448,72.0
2020-11-25,3589,72.0
2020-11-26,3589,72.0
2020-11-27,3855,74.0
2020-11-28,3922,74.0
2020-11-29,4016,74.0
2020-11-30,4063,75.0
2020-12-01,4165,75.0
2020-12-02,4256,75.0
2020-12-03,4416,76.0
2020-12-04,4505,77.0
2020-12-05,4630,77.0
2020-12-06,4721,77.0
2020-12-07,4890,80.0
2020-12-08,5101,84.0
2020-12-09,5271,85.0
2020-12-10,5396,87.0
2020-12-11,5526,87.0
2020-12-12,5688,88.0
2020-12-13,5816,88.0
2020-12-14,5884,89.0
2020-12-15,6006,89.0
2020-12-16,6033,89.0
2020-12-17,6138,89.0
2020-12-18,6239,89.0
2020-12-19,6360,89.0
2020-12-20,6507,89.0
2020-12-21,6567,90.0
2020-12-22,6650,95.0
2020-12-23,6714,94.0
2020-12-24,6810,94.0
2020-12-25,6810,94.0
2020-12-26,6912,94.0
2020-12-27,6989,94.0
2020-12-28,7042,94.0
2020-12-29,7126,97.0
2020-12-30,7188,97.0
2020-12-31,7297,97.0
2021-01-01,7297,97.0
2021-01-02,7486,98.0
2021-01-03,7541,98.0
2021-01-04,7620,100.0
2021-01-05,7715,100.0
2021-01-06,7797,101.0
2021-01-07,7922,101.0
2021-01-08,8014,102.0
2021-01-09,8130,103.0
2021-01-10,8251,103.0
2021-01-11,8326,103.0
2021-01-12,8449,103.0
2021-01-13,8547,103.0
2021-01-14,8628,104.0
2021-01-15,8726,104.0
2021-01-16,8802,105.0
2021-01-17,8867,105.0
2021-01-18,8923,106.0
2021-01-19,9006,107.0
2021-01-20,9095,107.0
2021-01-21,9163,107.0
2021-01-22,9213,108.0
