date,cases,deaths
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,4,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,8,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,10,0
2020-04-16,11,0
2020-04-17,11,0
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,0
2020-04-25,11,0
2020-04-26,11,0
2020-04-27,11,0
2020-04-28,11,0
2020-04-29,11,0
2020-04-30,11,0
2020-05-01,11,0
2020-05-02,11,0
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,12,0
2020-05-06,13,0
2020-05-07,13,0
2020-05-08,13,0
2020-05-09,13,0
2020-05-10,13,0
2020-05-11,13,0
2020-05-12,13,0
2020-05-13,13,0
2020-05-14,13,0
2020-05-15,13,0
2020-05-16,13,0
2020-05-17,12,0
2020-05-18,12,0
2020-05-19,12,0
2020-05-20,13,0
2020-05-21,13,0
2020-05-22,13,0
2020-05-23,13,0
2020-05-24,13,0
2020-05-25,13,0
2020-05-26,13,0
2020-05-27,13,0
2020-05-28,13,0
2020-05-29,13,0
2020-05-30,13,0
2020-05-31,13,0
