date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,4,0
2020-04-01,6,0
2020-04-02,8,0
2020-04-03,11,0
2020-04-04,12,0
2020-04-05,12,0
2020-04-06,15,0
2020-04-07,16,0
2020-04-08,16,0
2020-04-09,17,0
2020-04-10,19,0
2020-04-11,21,0
2020-04-12,21,0
2020-04-13,23,0
2020-04-14,22,1
2020-04-15,24,1
2020-04-16,25,1
2020-04-17,25,1
2020-04-18,25,1
2020-04-19,25,1
2020-04-20,25,1
2020-04-21,26,1
2020-04-22,26,1
2020-04-23,27,1
2020-04-24,28,1
2020-04-25,28,1
2020-04-26,28,1
2020-04-27,28,1
2020-04-28,28,1
2020-04-29,28,1
2020-04-30,28,1
2020-05-01,28,1
2020-05-02,28,1
2020-05-03,28,1
2020-05-04,28,1
2020-05-05,28,1
2020-05-06,28,1
2020-05-07,30,1
2020-05-08,30,1
2020-05-09,30,1
2020-05-10,30,1
2020-05-11,30,1
2020-05-12,30,1
2020-05-13,30,1
2020-05-14,30,1
2020-05-15,30,1
2020-05-16,30,1
2020-05-17,30,1
2020-05-18,30,1
2020-05-19,31,1
2020-05-20,31,1
2020-05-21,31,1
2020-05-22,31,1
2020-05-23,31,1
2020-05-24,31,1
2020-05-25,32,1
2020-05-26,32,1
2020-05-27,32,1
2020-05-28,32,1
2020-05-29,32,1
2020-05-30,31,1
2020-05-31,31,1
2020-06-01,31,1
2020-06-02,31,1
2020-06-03,31,1
2020-06-04,31,1
2020-06-05,32,1
2020-06-06,32,1
2020-06-07,32,1
2020-06-08,32,1
2020-06-09,32,1
2020-06-10,32,1
2020-06-11,32,1
2020-06-12,32,1
2020-06-13,32,1
2020-06-14,33,1
2020-06-15,36,1
2020-06-16,36,1
2020-06-17,37,1
2020-06-18,37,1
2020-06-19,39,1
2020-06-20,46,1
2020-06-21,46,1
2020-06-22,48,1
2020-06-23,51,1
2020-06-24,55,1
2020-06-25,58,1
2020-06-26,59,1
2020-06-27,59,1
2020-06-28,59,1
2020-06-29,59,1
2020-06-30,58,1
2020-07-01,58,1
2020-07-02,58,1
2020-07-03,59,1
2020-07-04,59,1
2020-07-05,62,1
2020-07-06,61,1
2020-07-07,63,1
2020-07-08,65,2
2020-07-09,65,2
2020-07-10,65,2
2020-07-11,65,2
2020-07-12,65,2
2020-07-13,67,2
2020-07-14,67,2
2020-07-15,68,2
2020-07-16,71,2
2020-07-17,71,2
2020-07-18,72,2
2020-07-19,73,2
2020-07-20,72,2
2020-07-21,73,2
2020-07-22,74,2
2020-07-23,77,2
