date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,3,0.0
2020-04-01,4,0.0
2020-04-02,4,0.0
2020-04-03,4,0.0
2020-04-04,5,0.0
2020-04-05,5,0.0
2020-04-06,5,0.0
2020-04-07,8,0.0
2020-04-08,9,0.0
2020-04-09,9,0.0
2020-04-10,13,0.0
2020-04-11,13,0.0
2020-04-12,14,0.0
2020-04-13,18,0.0
2020-04-14,16,0.0
2020-04-15,17,0.0
2020-04-16,19,0.0
2020-04-17,20,0.0
2020-04-18,20,0.0
2020-04-19,22,0.0
2020-04-20,24,0.0
2020-04-21,25,0.0
2020-04-22,31,0.0
2020-04-23,34,0.0
2020-04-24,39,0.0
2020-04-25,39,0.0
2020-04-26,39,0.0
2020-04-27,41,0.0
2020-04-28,41,0.0
2020-04-29,47,0.0
2020-04-30,51,0.0
2020-05-01,53,0.0
2020-05-02,54,0.0
2020-05-03,57,0.0
2020-05-04,57,0.0
2020-05-05,57,0.0
2020-05-06,57,0.0
2020-05-07,60,0.0
2020-05-08,62,0.0
2020-05-09,62,0.0
2020-05-10,62,0.0
2020-05-11,79,0.0
2020-05-12,79,0.0
2020-05-13,80,0.0
2020-05-14,83,1.0
2020-05-15,83,1.0
2020-05-16,84,3.0
2020-05-17,85,3.0
2020-05-18,86,3.0
2020-05-19,88,3.0
2020-05-20,88,3.0
2020-05-21,89,3.0
2020-05-22,90,5.0
2020-05-23,90,5.0
2020-05-24,90,5.0
2020-05-25,94,7.0
2020-05-26,96,7.0
2020-05-27,96,7.0
2020-05-28,97,7.0
2020-05-29,102,7.0
2020-05-30,104,7.0
2020-05-31,105,7.0
2020-06-01,106,7.0
2020-06-02,110,7.0
2020-06-03,113,6.0
2020-06-04,113,6.0
2020-06-05,119,6.0
2020-06-06,122,6.0
2020-06-07,122,6.0
2020-06-08,122,6.0
2020-06-09,126,6.0
2020-06-10,125,5.0
2020-06-11,128,5.0
2020-06-12,132,5.0
2020-06-13,134,5.0
2020-06-14,134,5.0
2020-06-15,134,5.0
2020-06-16,141,5.0
2020-06-17,148,5.0
2020-06-18,149,5.0
2020-06-19,161,5.0
2020-06-20,171,5.0
2020-06-21,171,5.0
2020-06-22,177,5.0
2020-06-23,195,5.0
2020-06-24,200,5.0
2020-06-25,200,5.0
2020-06-26,199,5.0
2020-06-27,200,5.0
2020-06-28,206,5.0
2020-06-29,234,5.0
2020-06-30,254,6.0
2020-07-01,253,6.0
2020-07-02,260,6.0
2020-07-03,274,6.0
2020-07-04,278,6.0
2020-07-05,283,6.0
2020-07-06,287,6.0
2020-07-07,292,6.0
2020-07-08,296,6.0
2020-07-09,301,6.0
2020-07-10,309,6.0
2020-07-11,311,6.0
2020-07-12,324,6.0
2020-07-13,328,6.0
2020-07-14,341,6.0
2020-07-15,342,6.0
2020-07-16,349,6.0
2020-07-17,350,6.0
2020-07-18,350,6.0
2020-07-19,355,6.0
2020-07-20,363,6.0
2020-07-21,365,6.0
2020-07-22,377,6.0
2020-07-23,383,6.0
2020-07-24,390,6.0
2020-07-25,390,6.0
2020-07-26,398,6.0
2020-07-27,405,6.0
2020-07-28,405,6.0
2020-07-29,414,7.0
2020-07-30,425,7.0
2020-07-31,430,7.0
2020-08-01,437,7.0
2020-08-02,447,7.0
2020-08-03,456,7.0
2020-08-04,456,4.0
2020-08-05,460,4.0
2020-08-06,471,4.0
2020-08-07,495,4.0
2020-08-08,493,4.0
2020-08-09,496,4.0
2020-08-10,496,4.0
2020-08-11,498,4.0
2020-08-12,502,4.0
2020-08-13,506,4.0
2020-08-14,513,4.0
2020-08-15,515,4.0
2020-08-16,514,4.0
2020-08-17,522,4.0
2020-08-18,527,4.0
2020-08-19,526,4.0
2020-08-20,542,4.0
2020-08-21,542,4.0
2020-08-22,551,4.0
2020-08-23,552,4.0
2020-08-24,557,4.0
2020-08-25,559,4.0
2020-08-26,565,4.0
2020-08-27,584,4.0
2020-08-28,598,4.0
2020-08-29,589,4.0
2020-08-30,590,4.0
2020-08-31,606,4.0
2020-09-01,611,4.0
2020-09-02,610,4.0
2020-09-03,622,4.0
2020-09-04,634,5.0
2020-09-05,643,5.0
2020-09-06,650,5.0
2020-09-07,661,5.0
2020-09-08,661,5.0
2020-09-09,667,5.0
2020-09-10,677,5.0
2020-09-11,687,5.0
2020-09-12,696,5.0
2020-09-13,702,5.0
2020-09-14,710,5.0
2020-09-15,715,5.0
2020-09-16,725,5.0
2020-09-17,745,6.0
2020-09-18,764,6.0
2020-09-19,774,7.0
2020-09-20,786,7.0
2020-09-21,784,7.0
2020-09-22,784,7.0
2020-09-23,806,7.0
2020-09-24,824,7.0
2020-09-25,842,7.0
2020-09-26,861,7.0
2020-09-27,879,7.0
2020-09-28,880,7.0
2020-09-29,891,9.0
2020-09-30,910,9.0
2020-10-01,924,9.0
2020-10-02,939,9.0
2020-10-03,949,8.0
2020-10-04,956,8.0
2020-10-05,959,8.0
2020-10-06,964,8.0
2020-10-07,995,8.0
2020-10-08,1037,8.0
2020-10-09,1058,8.0
2020-10-10,1086,8.0
2020-10-11,1093,8.0
2020-10-12,1103,8.0
2020-10-13,1155,8.0
2020-10-14,1166,8.0
2020-10-15,1183,8.0
2020-10-16,1224,9.0
2020-10-17,1244,9.0
2020-10-18,1261,9.0
2020-10-19,1271,9.0
2020-10-20,1303,10.0
2020-10-21,1324,11.0
2020-10-22,1364,11.0
2020-10-23,1391,13.0
2020-10-24,1424,14.0
2020-10-25,1458,14.0
2020-10-26,1468,14.0
2020-10-27,1502,14.0
2020-10-28,1510,14.0
2020-10-29,1541,14.0
2020-10-30,1575,14.0
2020-10-31,1642,15.0
2020-11-01,1651,15.0
2020-11-02,1688,15.0
2020-11-03,1724,15.0
2020-11-04,1792,15.0
2020-11-05,1823,15.0
2020-11-06,1848,16.0
2020-11-07,1865,16.0
2020-11-08,1897,16.0
2020-11-09,1920,16.0
