date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,4,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,0
2020-05-08,6,0
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,7,0
2020-05-12,7,0
2020-05-13,7,0
2020-05-14,8,0
2020-05-15,8,0
2020-05-16,8,0
2020-05-17,8,0
2020-05-18,10,0
2020-05-19,10,0
2020-05-20,10,0
2020-05-21,10,0
2020-05-22,10,0
2020-05-23,9,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,9,0
2020-05-27,9,0
2020-05-28,9,0
2020-05-29,9,0
2020-05-30,10,0
2020-05-31,10,0
2020-06-01,10,0
2020-06-02,10,0
2020-06-03,10,0
2020-06-04,10,0
2020-06-05,10,0
2020-06-06,10,0
2020-06-07,11,0
2020-06-08,12,0
2020-06-09,12,0
2020-06-10,13,0
2020-06-11,17,0
2020-06-12,17,0
2020-06-13,18,0
2020-06-14,19,0
2020-06-15,19,0
2020-06-16,20,0
2020-06-17,22,0
2020-06-18,25,0
2020-06-19,26,0
2020-06-20,26,0
2020-06-21,26,0
2020-06-22,26,0
2020-06-23,27,0
2020-06-24,27,0
2020-06-25,29,0
2020-06-26,29,0
2020-06-27,29,0
2020-06-28,30,0
2020-06-29,30,0
2020-06-30,31,0
2020-07-01,31,0
2020-07-02,31,0
2020-07-03,31,0
2020-07-04,33,0
2020-07-05,34,0
2020-07-06,34,0
2020-07-07,35,0
2020-07-08,36,0
2020-07-09,41,0
2020-07-10,41,0
2020-07-11,42,0
2020-07-12,43,0
2020-07-13,43,0
2020-07-14,45,0
2020-07-15,46,0
2020-07-16,46,0
2020-07-17,50,0
2020-07-18,54,0
2020-07-19,58,0
2020-07-20,60,0
2020-07-21,62,0
2020-07-22,62,0
2020-07-23,64,0
2020-07-24,65,0
2020-07-25,68,0
2020-07-26,68,0
2020-07-27,68,0
2020-07-28,69,0
2020-07-29,69,0
2020-07-30,71,0
2020-07-31,72,0
2020-08-01,75,0
2020-08-02,76,0
2020-08-03,77,0
2020-08-04,78,0
2020-08-05,78,0
2020-08-06,79,0
2020-08-07,79,0
2020-08-08,81,0
2020-08-09,81,0
2020-08-10,81,0
2020-08-11,81,0
2020-08-12,81,0
2020-08-13,82,0
2020-08-14,83,0
2020-08-15,89,0
2020-08-16,89,0
2020-08-17,89,0
2020-08-18,91,0
2020-08-19,91,0
2020-08-20,92,0
2020-08-21,92,0
2020-08-22,92,0
2020-08-23,92,0
2020-08-24,92,0
2020-08-25,92,0
2020-08-26,94,0
2020-08-27,94,0
2020-08-28,95,0
2020-08-29,95,0
2020-08-30,96,0
2020-08-31,98,0
2020-09-01,101,0
2020-09-02,102,0
2020-09-03,104,0
2020-09-04,104,0
2020-09-05,104,0
2020-09-06,104,0
2020-09-07,104,0
2020-09-08,104,0
2020-09-09,105,0
2020-09-10,105,0
2020-09-11,106,0
2020-09-12,107,0
2020-09-13,107,0
2020-09-14,107,0
2020-09-15,107,0
2020-09-16,107,0
2020-09-17,107,0
2020-09-18,107,0
2020-09-19,107,0
2020-09-20,107,0
2020-09-21,108,0
2020-09-22,108,0
2020-09-23,108,0
2020-09-24,109,0
2020-09-25,109,0
2020-09-26,109,0
2020-09-27,110,0
2020-09-28,110,0
2020-09-29,110,0
2020-09-30,111,0
2020-10-01,111,0
2020-10-02,112,0
2020-10-03,116,0
2020-10-04,117,0
2020-10-05,119,0
2020-10-06,125,0
2020-10-07,126,0
2020-10-08,131,0
2020-10-09,134,0
2020-10-10,136,0
2020-10-11,139,0
2020-10-12,142,0
2020-10-13,146,0
2020-10-14,148,0
2020-10-15,153,0
2020-10-16,154,0
2020-10-17,156,0
2020-10-18,159,0
2020-10-19,159,0
2020-10-20,163,0
2020-10-21,175,0
2020-10-22,186,0
2020-10-23,200,0
2020-10-24,203,0
2020-10-25,212,0
2020-10-26,217,0
2020-10-27,226,0
2020-10-28,238,0
2020-10-29,238,0
2020-10-30,272,0
2020-10-31,272,0
2020-11-01,272,0
2020-11-02,317,0
2020-11-03,340,0
2020-11-04,342,0
2020-11-05,347,0
2020-11-06,364,0
2020-11-07,364,0
2020-11-08,364,0
2020-11-09,403,0
2020-11-10,417,0
2020-11-11,428,0
2020-11-12,449,1
2020-11-13,459,1
2020-11-14,459,1
2020-11-15,459,1
2020-11-16,508,1
2020-11-17,533,1
