date,cases,deaths
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,5,1
2020-04-02,6,1
2020-04-03,7,1
2020-04-04,7,1
2020-04-05,8,1
2020-04-06,11,1
2020-04-07,14,1
2020-04-08,14,1
2020-04-09,14,1
2020-04-10,14,1
2020-04-11,17,1
2020-04-12,17,1
2020-04-13,20,1
2020-04-14,20,1
2020-04-15,20,1
2020-04-16,20,1
2020-04-17,20,1
2020-04-18,20,1
2020-04-19,22,1
2020-04-20,22,1
2020-04-21,23,1
2020-04-22,27,1
2020-04-23,27,1
2020-04-24,29,1
2020-04-25,47,1
2020-04-26,48,1
2020-04-27,48,1
2020-04-28,50,1
2020-04-29,122,1
2020-04-30,123,1
2020-05-01,1020,1
2020-05-02,1344,1
2020-05-03,1346,1
2020-05-04,1348,1
2020-05-05,1352,2
2020-05-06,1355,2
2020-05-07,1356,2
2020-05-08,1355,2
2020-05-09,1357,2
2020-05-10,1357,2
2020-05-11,1363,2
2020-05-12,1364,3
2020-05-13,1381,3
