date,cases,deaths
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,3,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,6,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,6,0
2020-05-07,6,0
2020-05-08,7,0
2020-05-09,9,0
2020-05-10,9,0
2020-05-11,9,0
2020-05-12,9,0
2020-05-13,9,0
2020-05-14,10,0
2020-05-15,10,0
2020-05-16,10,0
2020-05-17,10,0
2020-05-18,10,0
2020-05-19,10,0
2020-05-20,11,0
2020-05-21,11,0
2020-05-22,11,0
2020-05-23,13,0
2020-05-24,16,0
2020-05-25,16,0
2020-05-26,16,0
2020-05-27,17,0
2020-05-28,17,0
2020-05-29,18,0
2020-05-30,18,0
2020-05-31,19,0
2020-06-01,19,0
2020-06-02,20,0
2020-06-03,20,0
2020-06-04,20,0
2020-06-05,20,1
2020-06-06,20,1
2020-06-07,20,1
2020-06-08,20,1
2020-06-09,20,1
2020-06-10,20,1
2020-06-11,20,1
2020-06-12,20,1
2020-06-13,20,1
2020-06-14,20,1
2020-06-15,20,1
2020-06-16,20,1
2020-06-17,20,1
2020-06-18,20,1
2020-06-19,32,1
2020-06-20,33,1
2020-06-21,33,1
2020-06-22,33,1
2020-06-23,43,1
2020-06-24,50,1
2020-06-25,66,1
2020-06-26,70,1
2020-06-27,72,1
2020-06-28,72,1
2020-06-29,72,1
2020-06-30,77,1
2020-07-01,90,1
2020-07-02,94,1
2020-07-03,109,1
2020-07-04,111,1
2020-07-05,111,1
2020-07-06,110,1
2020-07-07,115,1
2020-07-08,115,1
2020-07-09,129,1
2020-07-10,134,1
2020-07-11,143,1
2020-07-12,190,1
2020-07-13,190,1
2020-07-14,190,1
2020-07-15,193,1
2020-07-16,224,1
2020-07-17,225,1
2020-07-18,242,1
2020-07-19,255,1
2020-07-20,255,1
2020-07-21,274,1
2020-07-22,279,1
2020-07-23,295,1
2020-07-24,318,1
2020-07-25,324,1
2020-07-26,324,1
2020-07-27,324,4
2020-07-28,336,4
2020-07-29,336,4
2020-07-30,348,5
2020-07-31,348,6
2020-08-01,348,6
2020-08-02,348,6
2020-08-03,348,6
2020-08-04,372,6
2020-08-05,384,6
2020-08-06,394,6
2020-08-07,396,6
2020-08-08,398,6
2020-08-09,398,6
2020-08-10,398,6
2020-08-11,400,6
2020-08-12,404,6
2020-08-13,411,6
2020-08-14,415,6
2020-08-15,416,6
2020-08-16,416,6
2020-08-17,416,6
2020-08-18,418,6
2020-08-19,419,6
2020-08-20,422,7
2020-08-21,423,8
2020-08-22,426,9
2020-08-23,426,9
2020-08-24,426,9
2020-08-25,430,9
2020-08-26,431,9
2020-08-27,433,9
2020-08-28,434,9
2020-08-29,435,9
2020-08-30,435,9
2020-08-31,435,9
2020-09-01,438,9
2020-09-02,438,9
2020-09-03,439,9
2020-09-04,439,9
2020-09-05,439,9
2020-09-06,439,9
2020-09-07,439,9
2020-09-08,440,9
2020-09-09,441,9
2020-09-10,441,9
2020-09-11,444,10
2020-09-12,444,10
2020-09-13,444,10
2020-09-14,444,10
2020-09-15,444,10
2020-09-16,442,10
2020-09-17,442,10
2020-09-18,442,10
2020-09-19,444,10
2020-09-20,444,10
2020-09-21,586,10
2020-09-22,589,10
2020-09-23,590,10
2020-09-24,590,10
2020-09-25,590,10
2020-09-26,591,10
2020-09-27,591,10
2020-09-28,591,10
2020-09-29,592,10
2020-09-30,592,10
2020-10-01,601,10
2020-10-02,606,11
2020-10-03,606,11
2020-10-04,606,11
2020-10-05,623,11
2020-10-06,624,12
2020-10-07,624,13
2020-10-08,633,13
2020-10-09,638,13
2020-10-10,644,13
2020-10-11,644,13
2020-10-12,648,13
2020-10-13,651,13
2020-10-14,650,13
2020-10-15,658,13
2020-10-16,666,13
2020-10-17,669,13
2020-10-18,669,13
2020-10-19,670,13
2020-10-20,679,13
2020-10-21,679,13
2020-10-22,679,13
2020-10-23,684,13
2020-10-24,693,13
2020-10-25,693,13
2020-10-26,697,13
2020-10-27,702,13
2020-10-28,704,13
2020-10-29,706,13
2020-10-30,709,14
2020-10-31,714,14
2020-11-01,714,14
2020-11-02,714,14
2020-11-03,714,14
2020-11-04,728,15
2020-11-05,736,15
2020-11-06,735,15
2020-11-07,741,15
2020-11-08,741,15
2020-11-09,749,15
2020-11-10,751,15
