date,cases,deaths
2020-07-10,181,6.0
2020-07-11,186,6.0
2020-07-12,191,6.0
2020-07-13,191,6.0
2020-07-14,192,6.0
2020-07-15,193,6.0
2020-07-16,200,6.0
2020-07-17,204,6.0
2020-07-18,205,6.0
2020-07-19,207,6.0
2020-07-20,208,6.0
2020-07-21,208,6.0
2020-07-22,212,6.0
2020-07-23,214,6.0
2020-07-24,218,6.0
2020-07-25,225,6.0
2020-07-26,226,6.0
2020-07-27,228,6.0
2020-07-28,231,6.0
2020-07-29,231,6.0
2020-07-30,235,6.0
2020-07-31,238,6.0
2020-08-01,239,6.0
2020-08-02,240,6.0
2020-08-03,243,6.0
2020-08-04,246,6.0
2020-08-05,252,6.0
2020-08-06,254,6.0
2020-08-07,256,6.0
2020-08-08,256,6.0
2020-08-09,256,6.0
2020-08-10,258,6.0
2020-08-11,260,6.0
2020-08-12,261,6.0
2020-08-13,264,6.0
2020-08-14,266,6.0
2020-08-15,267,6.0
2020-08-16,271,6.0
2020-08-17,271,6.0
2020-08-18,273,6.0
2020-08-19,274,6.0
2020-08-20,277,6.0
2020-08-21,278,6.0
2020-08-22,281,6.0
2020-08-23,281,6.0
2020-08-24,281,6.0
2020-08-25,281,6.0
2020-08-26,283,6.0
2020-08-27,287,6.0
2020-08-28,287,6.0
2020-08-29,287,6.0
2020-08-30,287,6.0
2020-08-31,288,6.0
2020-09-01,291,6.0
2020-09-02,291,7.0
2020-09-03,291,7.0
2020-09-04,294,7.0
2020-09-05,296,7.0
2020-09-06,296,7.0
2020-09-07,297,7.0
2020-09-08,298,7.0
2020-09-09,298,7.0
2020-09-10,298,7.0
2020-09-11,298,7.0
2020-09-12,298,7.0
2020-09-13,300,7.0
2020-09-14,301,7.0
2020-09-15,302,7.0
2020-09-16,307,7.0
2020-09-17,308,7.0
2020-09-18,311,7.0
2020-09-19,313,7.0
2020-09-20,316,7.0
2020-09-21,316,7.0
2020-09-22,323,7.0
2020-09-23,325,7.0
2020-09-24,336,7.0
2020-09-25,338,7.0
2020-09-26,338,7.0
2020-09-27,344,7.0
2020-09-28,346,7.0
2020-09-29,347,7.0
2020-09-30,348,7.0
2020-10-01,355,7.0
2020-10-02,358,7.0
2020-10-03,361,7.0
2020-10-04,363,7.0
2020-10-05,363,7.0
2020-10-06,365,7.0
2020-10-07,366,7.0
2020-10-08,370,7.0
2020-10-09,373,7.0
2020-10-10,375,7.0
2020-10-11,378,7.0
2020-10-12,378,7.0
2020-10-13,380,7.0
2020-10-14,381,7.0
2020-10-15,383,7.0
2020-10-16,385,7.0
2020-10-17,390,7.0
2020-10-18,402,7.0
2020-10-19,402,7.0
2020-10-20,401,7.0
2020-10-21,405,7.0
2020-10-22,410,7.0
2020-10-23,416,7.0
2020-10-24,420,7.0
2020-10-25,423,7.0
2020-10-26,426,7.0
2020-10-27,423,7.0
2020-10-28,433,7.0
2020-10-29,469,7.0
2020-10-30,481,7.0
2020-10-31,488,7.0
2020-11-01,491,7.0
2020-11-02,495,7.0
2020-11-03,497,7.0
2020-11-04,503,7.0
2020-11-05,508,7.0
2020-11-06,520,7.0
2020-11-07,522,7.0
2020-11-08,522,7.0
2020-11-09,523,7.0
2020-11-10,526,7.0
2020-11-11,532,7.0
2020-11-12,535,7.0
2020-11-13,539,7.0
2020-11-14,543,7.0
2020-11-15,549,7.0
2020-11-16,551,7.0
2020-11-17,552,7.0
2020-11-18,558,8.0
2020-11-19,567,8.0
2020-11-20,571,8.0
2020-11-21,581,8.0
2020-11-22,591,8.0
2020-11-23,592,8.0
2020-11-24,597,8.0
2020-11-25,610,8.0
2020-11-26,610,8.0
2020-11-27,650,8.0
2020-11-28,653,8.0
2020-11-29,673,8.0
2020-11-30,676,8.0
2020-12-01,701,8.0
2020-12-02,708,8.0
2020-12-03,715,8.0
2020-12-04,724,8.0
2020-12-05,736,8.0
2020-12-06,782,8.0
2020-12-07,857,8.0
2020-12-08,870,8.0
2020-12-09,881,8.0
2020-12-10,891,8.0
2020-12-11,901,8.0
2020-12-12,901,9.0
2020-12-13,949,9.0
2020-12-14,963,9.0
2020-12-15,972,9.0
2020-12-16,983,9.0
2020-12-17,983,9.0
2020-12-18,994,9.0
2020-12-19,1012,9.0
2020-12-20,1020,9.0
2020-12-21,1021,9.0
2020-12-22,1024,9.0
