date,cases,deaths
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,6,0.0
2020-05-02,7,0.0
2020-05-03,7,0.0
2020-05-04,7,0.0
2020-05-05,8,0.0
2020-05-06,9,0.0
2020-05-07,10,0.0
2020-05-08,10,0.0
2020-05-09,10,0.0
2020-05-10,13,0.0
2020-05-11,13,0.0
2020-05-12,14,0.0
2020-05-13,21,0.0
2020-05-14,71,0.0
2020-05-15,74,0.0
2020-05-16,76,0.0
2020-05-17,76,0.0
2020-05-18,79,0.0
2020-05-19,81,0.0
2020-05-20,81,0.0
2020-05-21,81,0.0
2020-05-22,81,0.0
2020-05-23,46,0.0
2020-05-24,46,0.0
2020-05-25,46,0.0
2020-05-26,46,0.0
2020-05-27,46,0.0
2020-05-28,49,0.0
2020-05-29,52,0.0
2020-05-30,53,0.0
2020-05-31,114,0.0
2020-06-01,114,0.0
2020-06-02,114,0.0
2020-06-03,127,0.0
2020-06-04,145,0.0
2020-06-05,151,0.0
2020-06-06,151,0.0
2020-06-07,151,0.0
2020-06-08,151,0.0
2020-06-09,152,0.0
2020-06-10,153,0.0
2020-06-11,153,0.0
2020-06-12,154,0.0
2020-06-13,155,0.0
2020-06-14,156,0.0
2020-06-15,156,0.0
2020-06-16,147,0.0
2020-06-17,148,0.0
2020-06-18,147,0.0
2020-06-19,147,0.0
2020-06-20,148,0.0
2020-06-21,148,0.0
2020-06-22,148,0.0
2020-06-23,153,0.0
2020-06-24,157,0.0
2020-06-25,157,0.0
2020-06-26,159,0.0
2020-06-27,160,0.0
2020-06-28,160,0.0
2020-06-29,160,0.0
2020-06-30,160,0.0
2020-07-01,162,0.0
2020-07-02,165,0.0
2020-07-03,165,0.0
2020-07-04,171,0.0
2020-07-05,171,0.0
2020-07-06,171,0.0
2020-07-07,172,0.0
2020-07-08,174,0.0
2020-07-09,175,0.0
2020-07-10,175,0.0
2020-07-11,176,0.0
2020-07-12,185,0.0
2020-07-13,187,0.0
2020-07-14,188,0.0
2020-07-15,192,0.0
2020-07-16,195,0.0
2020-07-17,201,0.0
2020-07-18,203,0.0
2020-07-19,209,0.0
2020-07-20,217,0.0
2020-07-21,217,0.0
2020-07-22,224,0.0
2020-07-23,229,0.0
2020-07-24,234,0.0
2020-07-25,236,0.0
2020-07-26,236,0.0
2020-07-27,236,4.0
2020-07-28,235,4.0
2020-07-29,238,4.0
2020-07-30,240,4.0
2020-07-31,241,4.0
2020-08-01,248,6.0
2020-08-02,249,6.0
2020-08-03,249,6.0
2020-08-04,304,6.0
2020-08-05,307,6.0
2020-08-06,308,6.0
2020-08-07,312,6.0
2020-08-08,314,7.0
2020-08-09,314,7.0
2020-08-10,314,7.0
2020-08-11,317,7.0
2020-08-12,318,7.0
2020-08-13,320,7.0
2020-08-14,320,7.0
2020-08-15,323,7.0
2020-08-16,323,8.0
2020-08-17,323,8.0
2020-08-18,323,8.0
2020-08-19,324,8.0
2020-08-20,325,8.0
2020-08-21,323,8.0
2020-08-22,329,8.0
2020-08-23,329,8.0
2020-08-24,327,8.0
2020-08-25,526,8.0
2020-08-26,531,8.0
2020-08-27,532,8.0
2020-08-28,535,8.0
2020-08-29,536,9.0
2020-08-30,538,9.0
2020-08-31,341,9.0
2020-09-01,341,9.0
2020-09-02,341,9.0
2020-09-03,342,9.0
2020-09-04,342,9.0
2020-09-05,341,9.0
2020-09-06,342,9.0
2020-09-07,344,9.0
2020-09-08,345,9.0
2020-09-09,349,9.0
2020-09-10,349,9.0
2020-09-11,351,9.0
2020-09-12,351,9.0
2020-09-13,352,9.0
2020-09-14,353,9.0
2020-09-15,353,9.0
2020-09-16,360,9.0
2020-09-17,359,9.0
2020-09-18,361,9.0
2020-09-19,361,10.0
2020-09-20,361,10.0
2020-09-21,364,10.0
2020-09-22,368,10.0
2020-09-23,372,10.0
2020-09-24,371,10.0
2020-09-25,371,10.0
2020-09-26,373,11.0
2020-09-27,373,11.0
2020-09-28,373,11.0
2020-09-29,373,11.0
2020-09-30,374,11.0
2020-10-01,377,11.0
2020-10-02,384,11.0
2020-10-03,384,11.0
2020-10-04,384,11.0
2020-10-05,385,11.0
2020-10-06,384,11.0
2020-10-07,385,11.0
2020-10-08,387,11.0
2020-10-09,387,11.0
2020-10-10,387,11.0
2020-10-11,387,11.0
2020-10-12,390,11.0
2020-10-13,388,11.0
2020-10-14,388,11.0
2020-10-15,390,11.0
2020-10-16,395,11.0
2020-10-17,398,11.0
2020-10-18,398,11.0
2020-10-19,398,11.0
2020-10-20,408,11.0
2020-10-21,415,11.0
2020-10-22,415,11.0
2020-10-23,416,12.0
2020-10-24,417,13.0
2020-10-25,417,13.0
2020-10-26,419,13.0
2020-10-27,424,13.0
2020-10-28,427,13.0
2020-10-29,428,13.0
2020-10-30,429,13.0
2020-10-31,430,14.0
2020-11-01,430,14.0
2020-11-02,430,14.0
2020-11-03,433,14.0
2020-11-04,433,14.0
2020-11-05,435,14.0
2020-11-06,435,14.0
2020-11-07,435,14.0
2020-11-08,435,14.0
2020-11-09,437,14.0
2020-11-10,437,14.0
2020-11-11,436,14.0
2020-11-12,436,14.0
2020-11-13,447,14.0
2020-11-14,447,14.0
2020-11-15,451,14.0
2020-11-16,451,14.0
2020-11-17,454,14.0
2020-11-18,453,15.0
2020-11-19,459,15.0
2020-11-20,506,15.0
2020-11-21,544,15.0
2020-11-22,546,15.0
2020-11-23,546,15.0
