date,cases,deaths
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,2,0.0
2020-06-18,2,0.0
2020-06-19,2,0.0
2020-06-20,3,0.0
2020-06-21,3,0.0
2020-06-22,3,0.0
2020-06-23,3,0.0
2020-06-24,3,0.0
2020-06-25,3,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,7,0.0
2020-06-29,8,0.0
2020-06-30,7,0.0
2020-07-01,7,0.0
2020-07-02,8,0.0
2020-07-03,10,0.0
2020-07-04,10,0.0
2020-07-05,10,0.0
2020-07-06,10,0.0
2020-07-07,13,0.0
2020-07-08,13,0.0
2020-07-09,13,0.0
2020-07-10,14,0.0
2020-07-11,14,0.0
2020-07-12,15,0.0
2020-07-13,15,0.0
2020-07-14,15,0.0
2020-07-15,15,0.0
2020-07-16,15,0.0
2020-07-17,17,0.0
2020-07-18,17,0.0
2020-07-19,17,0.0
2020-07-20,17,0.0
2020-07-21,17,0.0
2020-07-22,17,0.0
2020-07-23,17,0.0
2020-07-24,17,0.0
2020-07-25,19,0.0
2020-07-26,19,0.0
2020-07-27,19,0.0
2020-07-28,20,0.0
2020-07-29,19,0.0
2020-07-30,21,0.0
2020-07-31,21,0.0
2020-08-01,22,0.0
2020-08-02,22,0.0
2020-08-03,23,0.0
2020-08-04,23,0.0
2020-08-05,24,0.0
2020-08-06,24,0.0
2020-08-07,24,0.0
2020-08-08,24,0.0
2020-08-09,24,0.0
2020-08-10,25,0.0
2020-08-11,25,1.0
2020-08-12,24,1.0
2020-08-13,26,1.0
2020-08-14,26,1.0
2020-08-15,27,1.0
2020-08-16,27,1.0
2020-08-17,29,1.0
2020-08-18,28,1.0
2020-08-19,29,1.0
2020-08-20,32,1.0
2020-08-21,31,1.0
2020-08-22,33,2.0
2020-08-23,33,2.0
2020-08-24,34,2.0
2020-08-25,34,2.0
2020-08-26,34,2.0
2020-08-27,34,2.0
2020-08-28,35,2.0
2020-08-29,34,2.0
2020-08-30,34,2.0
2020-08-31,33,2.0
2020-09-01,34,2.0
2020-09-02,34,2.0
2020-09-03,34,2.0
2020-09-04,35,2.0
2020-09-05,35,2.0
2020-09-06,35,2.0
2020-09-07,35,2.0
2020-09-08,35,2.0
2020-09-09,35,2.0
2020-09-10,36,2.0
2020-09-11,37,2.0
2020-09-12,37,2.0
2020-09-13,37,2.0
2020-09-14,37,2.0
2020-09-15,37,2.0
2020-09-16,37,2.0
2020-09-17,37,2.0
2020-09-18,37,2.0
2020-09-19,37,2.0
2020-09-20,37,2.0
2020-09-21,37,2.0
2020-09-22,38,2.0
2020-09-23,38,2.0
2020-09-24,38,2.0
2020-09-25,38,2.0
2020-09-26,38,2.0
2020-09-27,38,2.0
2020-09-28,39,2.0
2020-09-29,39,2.0
2020-09-30,39,2.0
2020-10-01,39,2.0
2020-10-02,40,2.0
2020-10-03,40,2.0
2020-10-04,40,2.0
2020-10-05,48,2.0
2020-10-06,48,2.0
2020-10-07,48,2.0
2020-10-08,48,2.0
2020-10-09,48,2.0
2020-10-10,48,2.0
2020-10-11,48,2.0
2020-10-12,49,2.0
2020-10-13,49,2.0
2020-10-14,49,2.0
2020-10-15,49,2.0
2020-10-16,49,2.0
2020-10-17,51,2.0
2020-10-18,52,2.0
2020-10-19,52,2.0
2020-10-20,52,2.0
2020-10-21,52,2.0
2020-10-22,55,2.0
2020-10-23,57,2.0
2020-10-24,57,2.0
2020-10-25,58,2.0
2020-10-26,58,2.0
2020-10-27,58,2.0
2020-10-28,58,2.0
2020-10-29,59,2.0
2020-10-30,59,2.0
2020-10-31,60,2.0
2020-11-01,61,2.0
2020-11-02,63,2.0
2020-11-03,64,2.0
2020-11-04,65,2.0
2020-11-05,65,2.0
2020-11-06,65,2.0
2020-11-07,66,2.0
2020-11-08,66,2.0
2020-11-09,67,2.0
2020-11-10,70,2.0
2020-11-11,68,2.0
2020-11-12,71,2.0
2020-11-13,75,2.0
2020-11-14,73,2.0
2020-11-15,75,2.0
2020-11-16,75,2.0
2020-11-17,76,2.0
2020-11-18,77,2.0
2020-11-19,79,2.0
2020-11-20,81,2.0
2020-11-21,81,2.0
2020-11-22,81,2.0
2020-11-23,81,2.0
2020-11-24,81,2.0
2020-11-25,81,2.0
2020-11-26,81,2.0
2020-11-27,81,2.0
2020-11-28,81,2.0
2020-11-29,81,2.0
2020-11-30,81,2.0
2020-12-01,81,2.0
2020-12-02,85,2.0
2020-12-03,86,2.0
2020-12-04,86,2.0
2020-12-05,87,2.0
2020-12-06,87,2.0
2020-12-07,87,2.0
2020-12-08,87,2.0
2020-12-09,88,2.0
2020-12-10,89,2.0
2020-12-11,90,2.0
2020-12-12,107,2.0
2020-12-13,108,2.0
2020-12-14,108,2.0
2020-12-15,111,2.0
2020-12-16,137,2.0
2020-12-17,139,3.0
2020-12-18,139,3.0
2020-12-19,149,3.0
2020-12-20,149,3.0
2020-12-21,148,3.0
2020-12-22,151,3.0
2020-12-23,154,3.0
2020-12-24,164,3.0
2020-12-25,165,3.0
2020-12-26,166,3.0
2020-12-27,166,3.0
2020-12-28,167,3.0
2020-12-29,167,4.0
2020-12-30,173,4.0
2020-12-31,178,4.0
2021-01-01,179,4.0
2021-01-02,182,4.0
2021-01-03,183,4.0
2021-01-04,184,4.0
2021-01-05,185,4.0
2021-01-06,187,5.0
