date,cases,deaths
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,4,0
2020-05-16,4,0
2020-05-17,4,0
2020-05-18,4,0
2020-05-19,4,0
2020-05-20,4,0
2020-05-21,4,0
2020-05-22,4,0
2020-05-23,4,0
2020-05-24,4,0
2020-05-25,4,0
2020-05-26,5,0
2020-05-27,5,0
2020-05-28,5,0
2020-05-29,5,0
2020-05-30,5,0
2020-05-31,5,0
2020-06-01,5,0
2020-06-02,5,0
2020-06-03,5,0
2020-06-04,5,0
2020-06-05,5,0
2020-06-06,5,0
2020-06-07,5,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,6,0
2020-06-13,6,0
2020-06-14,6,0
2020-06-15,6,0
2020-06-16,6,0
2020-06-17,6,0
2020-06-18,6,0
2020-06-19,6,0
2020-06-20,6,0
2020-06-21,6,0
2020-06-22,6,0
2020-06-23,6,0
2020-06-24,6,0
2020-06-25,6,0
2020-06-26,6,0
2020-06-27,6,0
2020-06-28,6,0
2020-06-29,6,0
2020-06-30,7,0
2020-07-01,7,0
2020-07-02,7,0
2020-07-03,7,0
2020-07-04,7,0
2020-07-05,7,0
2020-07-06,9,0
2020-07-07,9,0
2020-07-08,9,0
2020-07-09,9,0
2020-07-10,9,0
2020-07-11,11,0
2020-07-12,11,0
2020-07-13,11,0
2020-07-14,11,0
2020-07-15,11,0
2020-07-16,11,0
2020-07-17,11,0
2020-07-18,13,0
2020-07-19,13,0
2020-07-20,13,0
2020-07-21,14,0
2020-07-22,14,0
2020-07-23,14,0
2020-07-24,16,0
2020-07-25,16,0
2020-07-26,16,0
2020-07-27,16,0
2020-07-28,16,0
2020-07-29,16,0
2020-07-30,16,0
2020-07-31,16,0
2020-08-01,16,0
2020-08-02,16,0
2020-08-03,16,0
2020-08-04,16,0
2020-08-05,16,0
2020-08-06,16,0
2020-08-07,16,0
2020-08-08,17,0
2020-08-09,17,0
2020-08-10,17,0
2020-08-11,17,0
2020-08-12,17,0
2020-08-13,17,0
2020-08-14,17,0
2020-08-15,17,0
2020-08-16,17,0
2020-08-17,17,0
2020-08-18,17,0
2020-08-19,17,0
2020-08-20,17,0
2020-08-21,17,0
2020-08-22,17,0
2020-08-23,17,0
2020-08-24,17,0
2020-08-25,17,0
2020-08-26,18,0
2020-08-27,18,0
2020-08-28,18,0
2020-08-29,18,0
2020-08-30,18,0
2020-08-31,18,0
2020-09-01,19,0
2020-09-02,19,0
2020-09-03,21,0
2020-09-04,20,0
2020-09-05,20,0
2020-09-06,20,0
2020-09-07,20,0
2020-09-08,20,0
2020-09-09,20,0
2020-09-10,20,0
2020-09-11,20,0
2020-09-12,20,0
2020-09-13,21,0
2020-09-14,21,0
2020-09-15,21,0
2020-09-16,21,0
2020-09-17,21,0
2020-09-18,21,0
2020-09-19,21,0
2020-09-20,21,0
2020-09-21,21,0
2020-09-22,22,0
2020-09-23,22,0
2020-09-24,22,0
2020-09-25,22,0
2020-09-26,22,0
2020-09-27,22,0
2020-09-28,22,0
2020-09-29,22,0
2020-09-30,22,0
2020-10-01,22,0
2020-10-02,22,0
2020-10-03,22,0
2020-10-04,22,0
2020-10-05,22,0
2020-10-06,22,0
2020-10-07,22,0
2020-10-08,22,0
2020-10-09,22,0
2020-10-10,22,0
2020-10-11,22,0
2020-10-12,23,0
2020-10-13,23,0
2020-10-14,23,0
2020-10-15,28,0
2020-10-16,29,0
2020-10-17,31,0
2020-10-18,33,0
2020-10-19,34,0
2020-10-20,34,0
2020-10-21,34,0
2020-10-22,36,0
2020-10-23,37,0
2020-10-24,37,0
2020-10-25,39,0
2020-10-26,39,0
2020-10-27,43,0
2020-10-28,49,0
2020-10-29,64,0
2020-10-30,71,0
2020-10-31,85,0
2020-11-01,96,0
2020-11-02,98,0
2020-11-03,116,0
2020-11-04,127,0
2020-11-05,144,0
2020-11-06,147,0
2020-11-07,157,0
2020-11-08,162,0
2020-11-09,167,0
2020-11-10,174,0
2020-11-11,188,1
2020-11-12,213,2
2020-11-13,219,3
2020-11-14,225,3
2020-11-15,230,3
2020-11-16,235,4
2020-11-17,236,4
2020-11-18,261,4
2020-11-19,266,4
2020-11-20,268,4
2020-11-21,271,4
2020-11-22,276,5
2020-11-23,276,5
2020-11-24,279,6
2020-11-25,283,6
