date,cases,deaths
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,5,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,9,0
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,0
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,10,0
2020-05-03,10,0
2020-05-04,11,0
2020-05-05,11,0
2020-05-06,11,0
2020-05-07,11,0
2020-05-08,11,1
2020-05-09,11,1
2020-05-10,11,1
2020-05-11,12,1
2020-05-12,12,1
2020-05-13,12,1
2020-05-14,15,1
2020-05-15,18,1
2020-05-16,20,1
2020-05-17,20,1
2020-05-18,21,1
2020-05-19,22,1
2020-05-20,22,1
2020-05-21,22,1
2020-05-22,25,1
2020-05-23,27,1
2020-05-24,27,1
2020-05-25,28,1
2020-05-26,30,1
2020-05-27,31,1
2020-05-28,33,1
2020-05-29,34,1
2020-05-30,36,1
2020-05-31,36,1
2020-06-01,38,1
2020-06-02,40,1
2020-06-03,42,1
2020-06-04,46,1
2020-06-05,47,1
2020-06-06,51,1
2020-06-07,51,1
2020-06-08,51,1
2020-06-09,54,1
2020-06-10,55,1
2020-06-11,56,1
2020-06-12,56,1
2020-06-13,56,1
2020-06-14,57,1
2020-06-15,57,1
2020-06-16,57,2
2020-06-17,59,2
2020-06-18,60,2
2020-06-19,60,2
2020-06-20,61,2
2020-06-21,63,2
2020-06-22,63,2
2020-06-23,65,2
2020-06-24,66,2
2020-06-25,67,2
2020-06-26,69,2
2020-06-27,73,2
2020-06-28,74,2
2020-06-29,74,2
2020-06-30,77,2
2020-07-01,78,2
2020-07-02,79,2
2020-07-03,79,2
2020-07-04,79,2
2020-07-05,79,2
2020-07-06,79,2
2020-07-07,81,2
2020-07-08,83,2
2020-07-09,85,2
2020-07-10,86,2
2020-07-11,89,2
2020-07-12,89,2
2020-07-13,95,2
2020-07-14,97,2
2020-07-15,98,2
2020-07-16,98,2
2020-07-17,99,2
2020-07-18,100,2
2020-07-19,101,2
2020-07-20,103,2
2020-07-21,105,2
2020-07-22,107,2
2020-07-23,108,2
2020-07-24,110,2
2020-07-25,112,2
2020-07-26,115,2
2020-07-27,117,2
2020-07-28,119,2
2020-07-29,122,2
2020-07-30,123,2
2020-07-31,128,2
2020-08-01,128,2
2020-08-02,138,2
2020-08-03,139,2
2020-08-04,142,2
2020-08-05,143,2
2020-08-06,150,2
