date,cases,deaths
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,6,0.0
2020-05-24,6,0.0
2020-05-25,6,0.0
2020-05-26,7,0.0
2020-05-27,7,0.0
2020-05-28,7,0.0
2020-05-29,7,0.0
2020-05-30,8,0.0
2020-05-31,8,0.0
2020-06-01,8,0.0
2020-06-02,11,0.0
2020-06-03,11,0.0
2020-06-04,11,0.0
2020-06-05,12,0.0
2020-06-06,12,0.0
2020-06-07,12,0.0
2020-06-08,12,0.0
2020-06-09,13,0.0
2020-06-10,13,0.0
2020-06-11,13,0.0
2020-06-12,13,0.0
2020-06-13,13,0.0
2020-06-14,13,0.0
2020-06-15,13,0.0
2020-06-16,13,0.0
2020-06-17,13,0.0
2020-06-18,13,0.0
2020-06-19,13,0.0
2020-06-20,13,0.0
2020-06-21,13,0.0
2020-06-22,13,0.0
2020-06-23,13,0.0
2020-06-24,13,0.0
2020-06-25,13,0.0
2020-06-26,13,0.0
2020-06-27,13,0.0
2020-06-28,13,0.0
2020-06-29,13,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,14,0.0
2020-07-03,14,0.0
2020-07-04,14,0.0
2020-07-05,15,0.0
2020-07-06,15,0.0
2020-07-07,15,0.0
2020-07-08,15,0.0
2020-07-09,15,0.0
2020-07-10,15,0.0
2020-07-11,15,0.0
2020-07-12,16,0.0
2020-07-13,16,0.0
2020-07-14,17,0.0
2020-07-15,17,0.0
2020-07-16,18,0.0
2020-07-17,18,0.0
2020-07-18,18,0.0
2020-07-19,19,0.0
2020-07-20,19,0.0
2020-07-21,21,0.0
2020-07-22,22,0.0
2020-07-23,24,0.0
2020-07-24,24,0.0
2020-07-25,24,0.0
2020-07-26,24,0.0
2020-07-27,25,0.0
2020-07-28,25,0.0
2020-07-29,25,0.0
2020-07-30,25,0.0
2020-07-31,27,0.0
2020-08-01,28,0.0
2020-08-02,28,0.0
2020-08-03,27,0.0
2020-08-04,27,0.0
2020-08-05,29,1.0
2020-08-06,29,1.0
2020-08-07,34,1.0
2020-08-08,40,1.0
2020-08-09,40,1.0
2020-08-10,40,1.0
2020-08-11,41,1.0
2020-08-12,40,1.0
2020-08-13,41,1.0
2020-08-14,42,1.0
2020-08-15,42,1.0
2020-08-16,42,1.0
2020-08-17,44,1.0
2020-08-18,44,1.0
2020-08-19,44,1.0
2020-08-20,44,1.0
2020-08-21,44,1.0
2020-08-22,45,1.0
2020-08-23,45,1.0
2020-08-24,45,1.0
2020-08-25,45,1.0
2020-08-26,46,1.0
2020-08-27,47,1.0
2020-08-28,48,1.0
2020-08-29,48,1.0
2020-08-30,48,1.0
2020-08-31,48,1.0
2020-09-01,51,1.0
2020-09-02,51,1.0
2020-09-03,52,1.0
2020-09-04,55,1.0
2020-09-05,58,1.0
2020-09-06,59,1.0
2020-09-07,59,1.0
2020-09-08,64,1.0
2020-09-09,64,1.0
2020-09-10,63,1.0
2020-09-11,63,1.0
2020-09-12,65,1.0
2020-09-13,66,1.0
2020-09-14,66,1.0
2020-09-15,66,1.0
2020-09-16,68,1.0
2020-09-17,69,1.0
2020-09-18,69,1.0
2020-09-19,70,1.0
2020-09-20,71,1.0
2020-09-21,73,1.0
2020-09-22,76,1.0
2020-09-23,74,1.0
2020-09-24,75,1.0
2020-09-25,76,1.0
2020-09-26,80,1.0
2020-09-27,81,1.0
2020-09-28,83,1.0
2020-09-29,84,1.0
2020-09-30,88,1.0
2020-10-01,91,1.0
2020-10-02,97,1.0
2020-10-03,94,1.0
2020-10-04,95,1.0
2020-10-05,101,1.0
2020-10-06,103,1.0
2020-10-07,108,1.0
2020-10-08,108,1.0
2020-10-09,111,1.0
2020-10-10,113,1.0
2020-10-11,117,1.0
2020-10-12,119,1.0
2020-10-13,123,1.0
2020-10-14,129,1.0
2020-10-15,133,1.0
2020-10-16,140,1.0
2020-10-17,146,1.0
2020-10-18,151,1.0
2020-10-19,154,2.0
2020-10-20,156,2.0
2020-10-21,157,2.0
2020-10-22,159,2.0
2020-10-23,165,2.0
2020-10-24,177,2.0
2020-10-25,179,2.0
2020-10-26,179,2.0
2020-10-27,186,2.0
2020-10-28,188,2.0
2020-10-29,198,2.0
