date,cases,deaths
2020-05-05,22,0
2020-05-06,22,0
2020-05-07,22,0
2020-05-08,26,0
2020-05-09,27,0
2020-05-10,30,0
2020-05-11,33,0
2020-05-12,33,0
2020-05-13,37,0
2020-05-14,39,0
2020-05-15,42,0
2020-05-16,44,0
2020-05-17,46,0
2020-05-18,51,0
2020-05-19,54,0
2020-05-20,54,0
2020-05-21,56,0
2020-05-22,59,0
2020-05-23,60,0
2020-05-24,60,0
2020-05-25,62,0
2020-05-26,62,0
2020-05-27,64,0
2020-05-28,63,0
2020-05-29,68,0
2020-05-30,69,0
2020-05-31,69,0
2020-06-01,69,0
2020-06-02,70,0
2020-06-03,74,0
2020-06-04,78,0
2020-06-05,79,0
2020-06-06,81,0
2020-06-07,83,0
2020-06-08,86,0
2020-06-09,86,0
2020-06-10,86,0
2020-06-11,86,0
2020-06-12,87,0
2020-06-13,88,0
2020-06-14,92,0
2020-06-15,93,0
2020-06-16,94,0
2020-06-17,93,0
2020-06-18,94,0
2020-06-19,94,0
2020-06-20,95,0
2020-06-21,95,0
2020-06-22,96,0
2020-06-23,98,0
2020-06-24,101,0
2020-06-25,102,0
2020-06-26,102,0
2020-06-27,102,0
2020-06-28,102,0
2020-06-29,102,0
2020-06-30,103,0
2020-07-01,104,0
2020-07-02,104,0
2020-07-03,104,0
2020-07-04,104,0
2020-07-05,104,0
2020-07-06,108,0
2020-07-07,110,0
2020-07-08,111,0
2020-07-09,114,0
2020-07-10,117,0
2020-07-11,119,0
2020-07-12,119,0
2020-07-13,119,0
2020-07-14,119,0
2020-07-15,119,0
2020-07-16,120,0
2020-07-17,120,0
2020-07-18,120,0
2020-07-19,122,0
2020-07-20,123,0
2020-07-21,124,0
2020-07-22,124,0
2020-07-23,127,0
2020-07-24,128,0
2020-07-25,129,0
2020-07-26,130,0
2020-07-27,130,0
2020-07-28,130,0
2020-07-29,130,0
2020-07-30,131,0
2020-07-31,132,0
2020-08-01,131,0
2020-08-02,131,0
2020-08-03,134,0
2020-08-04,139,0
2020-08-05,140,0
2020-08-06,145,0
2020-08-07,155,0
2020-08-08,164,0
2020-08-09,171,0
2020-08-10,187,0
2020-08-11,193,0
2020-08-12,196,0
2020-08-13,200,0
2020-08-14,212,0
2020-08-15,222,0
2020-08-16,232,0
2020-08-17,240,0
2020-08-18,254,0
2020-08-19,259,0
2020-08-20,261,0
2020-08-21,267,0
2020-08-22,280,0
2020-08-23,287,0
2020-08-24,292,0
2020-08-25,292,0
2020-08-26,292,0
2020-08-27,295,0
2020-08-28,299,0
2020-08-29,306,0
2020-08-30,306,0
2020-08-31,310,0
2020-09-01,310,0
2020-09-02,314,0
2020-09-03,315,0
2020-09-04,318,0
2020-09-05,318,0
2020-09-06,317,0
2020-09-07,321,0
2020-09-08,323,0
2020-09-09,323,0
2020-09-10,334,0
2020-09-11,343,0
2020-09-12,348,0
2020-09-13,356,0
2020-09-14,357,0
2020-09-15,360,0
2020-09-16,368,0
2020-09-17,373,0
2020-09-18,375,0
2020-09-19,387,0
2020-09-20,391,0
2020-09-21,394,0
2020-09-22,395,0
2020-09-23,395,0
2020-09-24,406,0
2020-09-25,421,0
2020-09-26,426,0
2020-09-27,431,0
2020-09-28,437,0
2020-09-29,447,0
2020-09-30,449,0
2020-10-01,456,0
