date,cases,deaths
2020-03-20,1,0.0
2020-03-21,3,0.0
2020-03-22,3,0.0
2020-03-23,4,0.0
2020-03-24,8,1.0
2020-03-25,10,1.0
2020-03-26,10,2.0
2020-03-27,10,2.0
2020-03-28,24,2.0
2020-03-29,30,2.0
2020-03-30,34,2.0
2020-03-31,39,2.0
2020-04-01,48,2.0
2020-04-02,66,3.0
2020-04-03,75,3.0
2020-04-04,79,3.0
2020-04-05,80,3.0
2020-04-06,90,3.0
2020-04-07,105,3.0
2020-04-08,117,3.0
2020-04-09,126,3.0
2020-04-10,142,3.0
2020-04-11,146,4.0
2020-04-12,148,4.0
2020-04-13,152,4.0
2020-04-14,156,4.0
2020-04-15,161,5.0
2020-04-16,168,5.0
2020-04-17,176,6.0
2020-04-18,181,6.0
2020-04-19,181,6.0
2020-04-20,185,6.0
2020-04-21,199,6.0
2020-04-22,206,6.0
2020-04-23,207,6.0
2020-04-24,209,6.0
2020-04-25,213,6.0
2020-04-26,214,6.0
2020-04-27,215,6.0
2020-04-28,220,7.0
2020-04-29,223,11.0
2020-04-30,228,11.0
2020-05-01,230,11.0
2020-05-02,248,12.0
2020-05-03,251,12.0
2020-05-04,264,12.0
2020-05-05,270,12.0
2020-05-06,271,12.0
2020-05-07,277,12.0
2020-05-08,281,12.0
2020-05-09,286,12.0
2020-05-10,287,12.0
2020-05-11,290,13.0
2020-05-12,294,13.0
2020-05-13,296,13.0
2020-05-14,301,13.0
2020-05-15,313,16.0
2020-05-16,313,16.0
2020-05-17,321,17.0
2020-05-18,322,17.0
2020-05-19,323,17.0
2020-05-20,324,17.0
2020-05-21,331,17.0
2020-05-22,339,17.0
2020-05-23,344,17.0
2020-05-24,346,18.0
2020-05-25,347,18.0
2020-05-26,347,18.0
2020-05-27,357,18.0
2020-05-28,359,18.0
2020-05-29,365,18.0
2020-05-30,378,18.0
2020-05-31,384,18.0
2020-06-01,387,18.0
2020-06-02,396,18.0
2020-06-03,408,19.0
2020-06-04,414,19.0
2020-06-05,426,19.0
2020-06-06,448,19.0
2020-06-07,462,19.0
2020-06-08,472,19.0
2020-06-09,494,19.0
2020-06-10,509,19.0
2020-06-11,556,19.0
2020-06-12,580,19.0
2020-06-13,594,19.0
2020-06-14,626,19.0
2020-06-15,633,19.0
2020-06-16,648,19.0
2020-06-17,655,19.0
2020-06-18,690,19.0
2020-06-19,736,20.0
2020-06-20,776,20.0
2020-06-21,791,21.0
2020-06-22,825,21.0
2020-06-23,842,21.0
2020-06-24,867,21.0
2020-06-25,905,22.0
2020-06-26,945,22.0
2020-06-27,996,23.0
2020-06-28,1003,23.0
2020-06-29,1022,23.0
2020-06-30,1059,23.0
2020-07-01,1080,23.0
2020-07-02,1115,25.0
2020-07-03,1158,25.0
2020-07-04,1185,26.0
2020-07-05,1195,25.0
2020-07-06,1208,25.0
2020-07-07,1248,27.0
2020-07-08,1256,27.0
2020-07-09,1305,27.0
2020-07-10,1313,29.0
2020-07-11,1373,30.0
2020-07-12,1421,30.0
2020-07-13,1449,29.0
2020-07-14,1489,31.0
2020-07-15,1582,31.0
2020-07-16,1610,31.0
2020-07-17,1635,32.0
2020-07-18,1686,33.0
2020-07-19,1707,34.0
2020-07-20,1715,34.0
2020-07-21,1810,34.0
2020-07-22,1877,35.0
2020-07-23,1970,35.0
2020-07-24,2037,38.0
2020-07-25,2056,40.0
2020-07-26,2068,39.0
2020-07-27,2072,39.0
2020-07-28,2106,40.0
2020-07-29,2164,42.0
2020-07-30,2201,42.0
2020-07-31,2227,43.0
2020-08-01,2289,45.0
2020-08-02,2312,45.0
2020-08-03,2316,45.0
2020-08-04,2367,45.0
2020-08-05,2395,46.0
2020-08-06,2419,47.0
2020-08-07,2463,47.0
2020-08-08,2515,50.0
2020-08-09,2517,51.0
2020-08-10,2539,51.0
2020-08-11,2557,52.0
2020-08-12,2586,53.0
2020-08-13,2604,53.0
2020-08-14,2589,53.0
2020-08-15,2629,56.0
2020-08-16,2632,56.0
2020-08-17,2643,56.0
2020-08-18,2648,56.0
2020-08-19,2667,57.0
2020-08-20,2698,59.0
2020-08-21,2709,59.0
2020-08-22,2717,59.0
2020-08-23,2723,59.0
2020-08-24,2731,59.0
2020-08-25,2754,60.0
2020-08-26,2779,61.0
2020-08-27,2793,63.0
2020-08-28,2814,63.0
2020-08-29,2818,64.0
2020-08-30,2830,64.0
2020-08-31,2832,64.0
2020-09-01,2865,65.0
2020-09-02,2869,66.0
2020-09-03,2885,66.0
2020-09-04,2899,69.0
2020-09-05,2909,69.0
2020-09-06,2911,69.0
2020-09-07,2914,70.0
2020-09-08,2918,70.0
2020-09-09,2921,71.0
2020-09-10,2928,70.0
2020-09-11,2967,74.0
2020-09-12,2985,74.0
2020-09-13,3008,74.0
2020-09-14,3032,74.0
2020-09-15,3042,74.0
2020-09-16,3046,77.0
2020-09-17,3068,77.0
2020-09-18,3104,77.0
2020-09-19,3118,77.0
2020-09-20,3122,77.0
2020-09-21,3130,77.0
2020-09-22,3145,77.0
2020-09-23,3150,77.0
2020-09-24,3169,77.0
2020-09-25,3192,77.0
2020-09-26,3209,77.0
2020-09-27,3215,77.0
2020-09-28,3222,77.0
2020-09-29,3238,78.0
2020-09-30,3238,78.0
2020-10-01,3247,78.0
2020-10-02,3259,78.0
2020-10-03,3269,78.0
2020-10-04,3269,78.0
2020-10-05,3270,78.0
2020-10-06,3280,79.0
2020-10-07,3282,81.0
2020-10-08,3287,82.0
2020-10-09,3296,83.0
2020-10-10,3310,83.0
2020-10-11,3320,83.0
2020-10-12,3331,84.0
2020-10-13,3343,84.0
2020-10-14,3350,84.0
2020-10-15,3362,84.0
2020-10-16,3373,84.0
2020-10-17,3388,84.0
2020-10-18,3406,84.0
2020-10-19,3412,84.0
2020-10-20,3423,85.0
2020-10-21,3432,85.0
2020-10-22,3450,88.0
2020-10-23,3487,88.0
2020-10-24,3494,88.0
2020-10-25,3510,88.0
2020-10-26,3523,88.0
2020-10-27,3548,88.0
2020-10-28,3556,89.0
2020-10-29,3575,89.0
2020-10-30,3593,89.0
2020-10-31,3606,89.0
2020-11-01,3619,89.0
2020-11-02,3630,90.0
2020-11-03,3644,91.0
2020-11-04,3652,92.0
2020-11-05,3665,92.0
2020-11-06,3680,92.0
2020-11-07,3726,92.0
2020-11-08,3730,92.0
2020-11-09,3750,93.0
2020-11-10,3765,93.0
2020-11-11,3789,94.0
2020-11-12,3808,94.0
2020-11-13,3816,94.0
2020-11-14,3848,94.0
2020-11-15,3874,94.0
2020-11-16,3890,95.0
2020-11-17,3922,96.0
2020-11-18,3950,97.0
2020-11-19,3979,97.0
2020-11-20,4009,98.0
2020-11-21,4036,98.0
2020-11-22,4049,98.0
2020-11-23,4067,98.0
2020-11-24,4103,98.0
2020-11-25,4122,98.0
2020-11-26,4122,98.0
2020-11-27,4145,100.0
2020-11-28,4159,100.0
2020-11-29,4179,100.0
2020-11-30,4194,100.0
2020-12-01,4204,101.0
2020-12-02,4245,100.0
2020-12-03,4298,101.0
2020-12-04,4332,103.0
2020-12-05,4365,103.0
2020-12-06,4412,103.0
2020-12-07,4451,103.0
2020-12-08,4487,103.0
2020-12-09,4538,103.0
2020-12-10,4573,104.0
2020-12-11,4662,105.0
2020-12-12,4753,105.0
2020-12-13,4837,107.0
2020-12-14,4855,108.0
2020-12-15,4867,109.0
2020-12-16,4895,109.0
2020-12-17,4924,111.0
2020-12-18,4955,111.0
2020-12-19,5021,111.0
2020-12-20,5063,111.0
2020-12-21,5075,112.0
2020-12-22,5094,113.0
2020-12-23,5160,113.0
2020-12-24,5196,113.0
2020-12-25,5196,113.0
2020-12-26,5267,114.0
2020-12-27,5382,115.0
2020-12-28,5405,115.0
2020-12-29,5439,115.0
2020-12-30,5477,115.0
2020-12-31,5519,117.0
2021-01-01,5519,117.0
2021-01-02,5616,117.0
2021-01-03,5695,122.0
2021-01-04,5769,122.0
2021-01-05,5817,122.0
2021-01-06,6002,123.0
2021-01-07,6131,123.0
2021-01-08,6172,123.0
2021-01-09,6306,124.0
2021-01-10,6353,125.0
2021-01-11,6391,125.0
2021-01-12,6438,125.0
2021-01-13,6535,125.0
2021-01-14,6628,125.0
2021-01-15,6683,125.0
2021-01-16,6814,127.0
2021-01-17,6986,132.0
2021-01-18,7055,132.0
2021-01-19,7090,132.0
2021-01-20,7137,133.0
2021-01-21,7183,133.0
2021-01-22,7307,133.0
2021-01-23,7417,133.0
2021-01-24,7564,133.0
2021-01-25,7652,133.0
2021-01-26,7689,133.0
2021-01-27,7760,135.0
2021-01-28,7867,139.0
2021-01-29,8010,140.0
2021-01-30,8084,140.0
2021-01-31,8153,141.0
2021-02-01,8191,148.0
2021-02-02,8203,148.0
2021-02-03,8271,149.0
2021-02-04,8333,151.0
2021-02-05,8385,153.0
2021-02-06,8453,153.0
2021-02-07,8513,153.0
2021-02-08,8531,153.0
2021-02-09,8570,153.0
2021-02-10,8610,153.0
2021-02-11,8691,158.0
