date,cases,deaths
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,5,0
2020-04-01,6,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,10,0
2020-04-05,10,0
2020-04-06,11,0
2020-04-07,12,0
2020-04-08,14,0
2020-04-09,15,0
2020-04-10,16,0
2020-04-11,17,0
2020-04-12,17,0
2020-04-13,18,0
2020-04-14,18,0
2020-04-15,19,0
2020-04-16,31,0
2020-04-17,32,0
2020-04-18,34,0
2020-04-19,36,0
2020-04-20,37,0
2020-04-21,40,0
2020-04-22,41,0
2020-04-23,41,0
2020-04-24,42,0
2020-04-25,43,0
2020-04-26,44,0
2020-04-27,45,0
2020-04-28,46,0
2020-04-29,46,0
2020-04-30,49,0
2020-05-01,49,0
2020-05-02,53,0
2020-05-03,55,0
2020-05-04,55,0
2020-05-05,57,0
2020-05-06,61,0
2020-05-07,61,0
2020-05-08,62,0
2020-05-09,62,0
2020-05-10,62,0
2020-05-11,63,0
2020-05-12,63,0
2020-05-13,67,0
2020-05-14,68,1
2020-05-15,69,1
2020-05-16,69,1
2020-05-17,69,1
2020-05-18,71,1
2020-05-19,72,1
2020-05-20,72,1
2020-05-21,76,1
2020-05-22,79,1
2020-05-23,82,1
2020-05-24,82,1
2020-05-25,82,1
2020-05-26,92,1
2020-05-27,103,1
2020-05-28,121,1
2020-05-29,128,1
2020-05-30,129,1
2020-05-31,142,1
2020-06-01,147,1
2020-06-02,148,1
2020-06-03,150,2
2020-06-04,159,2
2020-06-05,160,2
2020-06-06,172,3
2020-06-07,172,3
2020-06-08,183,3
2020-06-09,198,4
2020-06-10,199,4
2020-06-11,235,5
2020-06-12,259,5
2020-06-13,273,5
2020-06-14,304,5
2020-06-15,312,5
2020-06-16,315,5
2020-06-17,320,5
2020-06-18,322,5
2020-06-19,345,5
2020-06-20,353,5
2020-06-21,371,5
2020-06-22,374,5
2020-06-23,382,6
2020-06-24,392,6
2020-06-25,402,6
2020-06-26,405,6
2020-06-27,448,7
2020-06-28,458,7
2020-06-29,467,7
2020-06-30,493,7
2020-07-01,506,7
2020-07-02,527,7
2020-07-03,528,7
2020-07-04,534,7
2020-07-05,561,7
2020-07-06,595,7
2020-07-07,599,7
2020-07-08,649,7
2020-07-09,669,7
2020-07-10,697,7
2020-07-11,767,7
2020-07-12,799,7
2020-07-13,824,7
2020-07-14,845,7
2020-07-15,867,7
2020-07-16,885,9
2020-07-17,943,10
2020-07-18,968,10
2020-07-19,989,10
2020-07-20,1013,10
2020-07-21,1046,11
2020-07-22,1056,13
2020-07-23,1075,14
2020-07-24,1096,14
2020-07-25,1115,14
2020-07-26,1130,14
2020-07-27,1132,14
2020-07-28,1155,14
2020-07-29,1170,14
2020-07-30,1174,15
2020-07-31,1197,15
2020-08-01,1237,15
2020-08-02,1258,15
2020-08-03,1275,15
2020-08-04,1303,16
2020-08-05,1314,16
2020-08-06,1336,17
2020-08-07,1355,18
2020-08-08,1375,18
2020-08-09,1390,18
2020-08-10,1416,18
2020-08-11,1442,18
2020-08-12,1455,20
2020-08-13,1489,20
2020-08-14,1533,20
2020-08-15,1541,20
2020-08-16,1544,20
2020-08-17,1569,20
2020-08-18,1571,20
2020-08-19,1578,21
2020-08-20,1596,23
2020-08-21,1638,25
2020-08-22,1644,28
2020-08-23,1649,30
2020-08-24,1678,30
2020-08-25,1720,30
2020-08-26,1746,32
2020-08-27,1761,37
2020-08-28,1794,40
2020-08-29,1807,47
2020-08-30,1830,47
2020-08-31,1850,47
2020-09-01,1863,47
2020-09-02,1877,51
2020-09-03,1907,51
2020-09-04,1936,54
2020-09-05,1946,56
2020-09-06,1949,56
2020-09-07,1989,57
2020-09-08,1965,58
2020-09-09,1968,59
2020-09-10,1975,60
2020-09-11,2022,64
2020-09-12,2046,65
2020-09-13,2055,65
2020-09-14,2060,66
2020-09-15,2078,67
2020-09-16,2086,69
2020-09-17,2106,70
2020-09-18,2121,71
2020-09-19,2138,71
2020-09-20,2144,71
2020-09-21,2145,71
2020-09-22,2150,72
2020-09-23,2170,72
2020-09-24,2183,72
2020-09-25,2196,72
2020-09-26,2212,72
2020-09-27,2213,72
2020-09-28,2214,72
2020-09-29,2216,72
2020-09-30,2221,73
2020-10-01,2239,73
2020-10-02,2265,73
2020-10-03,2294,73
2020-10-04,2316,73
2020-10-05,2319,73
2020-10-06,2338,73
2020-10-07,2340,73
2020-10-08,2356,73
2020-10-09,2363,73
