date,cases,deaths
2020-05-05,5,
2020-05-06,5,
2020-05-07,5,
2020-05-08,5,
2020-05-09,5,
2020-05-10,5,
2020-05-11,6,
2020-05-12,6,
2020-05-13,6,
2020-05-14,6,
2020-05-15,6,
2020-05-16,6,
2020-05-17,6,
2020-05-18,7,
2020-05-19,7,
2020-05-20,9,
2020-05-21,9,
2020-05-22,9,
2020-05-23,10,
2020-05-24,11,
2020-05-25,11,
2020-05-26,11,
2020-05-27,11,
2020-05-28,11,
2020-05-29,12,
2020-05-30,12,
2020-05-31,12,
2020-06-01,11,
2020-06-02,11,
2020-06-03,11,
2020-06-04,11,
2020-06-05,11,
2020-06-06,12,
2020-06-07,13,
2020-06-08,13,
2020-06-09,13,
2020-06-10,13,
2020-06-11,13,
2020-06-12,13,
2020-06-13,13,
2020-06-14,13,
2020-06-15,13,
2020-06-16,13,
2020-06-17,13,
2020-06-18,13,
2020-06-19,13,
2020-06-20,13,
2020-06-21,13,
2020-06-22,13,
2020-06-23,13,
2020-06-24,13,
2020-06-25,18,
2020-06-26,18,
2020-06-27,18,
2020-06-28,18,
2020-06-29,18,
2020-06-30,18,
2020-07-01,18,
2020-07-02,20,
2020-07-03,20,
2020-07-04,20,
2020-07-05,20,
2020-07-06,20,
2020-07-07,20,
2020-07-08,20,
2020-07-09,20,
2020-07-10,26,
2020-07-11,27,
2020-07-12,29,
2020-07-13,29,
2020-07-14,29,
2020-07-15,29,
2020-07-16,29,
2020-07-17,31,
2020-07-18,32,
2020-07-19,33,
2020-07-20,34,
2020-07-21,34,
2020-07-22,34,
2020-07-23,36,
2020-07-24,38,
2020-07-25,42,
2020-07-26,42,
2020-07-27,43,
2020-07-28,43,
2020-07-29,46,
2020-07-30,48,
2020-07-31,48,
2020-08-01,52,
2020-08-02,52,
2020-08-03,54,
2020-08-04,55,
2020-08-05,57,
2020-08-06,58,
2020-08-07,58,
2020-08-08,63,
2020-08-09,70,
2020-08-10,72,
2020-08-11,72,
2020-08-12,72,
2020-08-13,73,
2020-08-14,74,
2020-08-15,76,
2020-08-16,79,
2020-08-17,80,
2020-08-18,80,
2020-08-19,79,
2020-08-20,79,
2020-08-21,80,
2020-08-22,80,
2020-08-23,80,
2020-08-24,80,
2020-08-25,80,
2020-08-26,80,
2020-08-27,80,
2020-08-28,79,
2020-08-29,79,
2020-08-30,79,
2020-08-31,80,
2020-09-01,80,
2020-09-02,80,
2020-09-03,80,
2020-09-04,81,
2020-09-05,86,
2020-09-06,86,
2020-09-07,88,
2020-09-08,88,
2020-09-09,88,
2020-09-10,88,
2020-09-11,88,
2020-09-12,91,
2020-09-13,91,
2020-09-14,91,
2020-09-15,91,
2020-09-16,91,
2020-09-17,92,
2020-09-18,94,
2020-09-19,95,
2020-09-20,98,
2020-09-21,102,
2020-09-22,103,
2020-09-23,103,
2020-09-24,103,
2020-09-25,105,
2020-09-26,106,
2020-09-27,108,
2020-09-28,109,
2020-09-29,109,
2020-09-30,108,
2020-10-01,108,
2020-10-02,109,
2020-10-03,111,
2020-10-04,112,
2020-10-05,112,
2020-10-06,113,
2020-10-07,113,
2020-10-08,114,
2020-10-09,114,
2020-10-10,114,
2020-10-11,115,
2020-10-12,116,
2020-10-13,117,
2020-10-14,118,
2020-10-15,118,
2020-10-16,118,
2020-10-17,118,
2020-10-18,118,
2020-10-19,118,
2020-10-20,118,
2020-10-21,118,
2020-10-22,118,
2020-10-23,121,
2020-10-24,121,
2020-10-25,121,
2020-10-26,125,
2020-10-27,125,
2020-10-28,125,
2020-10-29,128,
2020-10-30,130,
2020-10-31,130,
2020-11-01,130,
2020-11-02,131,
2020-11-03,131,
2020-11-04,131,
2020-11-05,131,
2020-11-06,131,
2020-11-07,131,
2020-11-08,131,
2020-11-09,131,
2020-11-10,131,
2020-11-11,133,
2020-11-12,134,
2020-11-13,135,
2020-11-14,135,
2020-11-15,135,
2020-11-16,136,
2020-11-17,136,
2020-11-18,137,
2020-11-19,147,
2020-11-20,149,
2020-11-21,149,
2020-11-22,149,
2020-11-23,149,
2020-11-24,149,
2020-11-25,149,
2020-11-26,150,
2020-11-27,152,
2020-11-28,155,
2020-11-29,155,
2020-11-30,155,
2020-12-01,156,
2020-12-02,157,
2020-12-03,160,
2020-12-04,162,
2020-12-05,162,
2020-12-06,162,
2020-12-07,162,
2020-12-08,162,
2020-12-09,163,
2020-12-10,164,
2020-12-11,168,
2020-12-12,168,
2020-12-13,168,
2020-12-14,168,
2020-12-15,168,
2020-12-16,168,
2020-12-17,168,
2020-12-18,169,
2020-12-19,173,
2020-12-20,173,
2020-12-21,173,
2020-12-22,173,
2020-12-23,174,
2020-12-24,174,
2020-12-25,174,
2020-12-26,174,
2020-12-27,174,
2020-12-28,174,
2020-12-29,174,
2020-12-30,175,
2020-12-31,175,
2021-01-01,178,
2021-01-02,178,
2021-01-03,178,
2021-01-04,181,
2021-01-05,183,
2021-01-06,183,
2021-01-07,184,
2021-01-08,185,
2021-01-09,186,
2021-01-10,186,
2021-01-11,186,
2021-01-12,186,
2021-01-13,186,
2021-01-14,186,
2021-01-15,187,
2021-01-16,187,
2021-01-17,187,
2021-01-18,187,
2021-01-19,188,
2021-01-20,188,
2021-01-21,189,
2021-01-22,189,
2021-01-23,189,
2021-01-24,191,
2021-01-25,191,
2021-01-26,192,
2021-01-27,192,
2021-01-28,194,
2021-01-29,194,
2021-01-30,195,
2021-01-31,195,
2021-02-01,195,
2021-02-02,197,
2021-02-03,197,
2021-02-04,199,
2021-02-05,199,
2021-02-06,199,
2021-02-07,200,
2021-02-08,200,
2021-02-09,201,
2021-02-10,201,
2021-02-11,202,
2021-02-12,202,
2021-02-13,202,
2021-02-14,202,
