date,cases,deaths
2020-03-26,1,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,5,0
2020-04-02,6,0
2020-04-03,6,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,7,0
2020-04-07,7,0
2020-04-08,7,0
2020-04-09,7,0
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,9,0
2020-04-16,10,0
2020-04-17,12,0
2020-04-18,14,0
2020-04-19,16,1
2020-04-20,16,1
2020-04-21,17,1
2020-04-22,18,1
2020-04-23,18,1
2020-04-24,19,1
2020-04-25,19,1
2020-04-26,19,2
2020-04-27,19,2
2020-04-28,20,3
2020-04-29,20,4
2020-04-30,20,4
2020-05-01,20,4
2020-05-02,20,4
2020-05-03,21,4
2020-05-04,21,4
2020-05-05,21,4
2020-05-06,22,4
2020-05-07,23,4
2020-05-08,23,4
2020-05-09,24,4
2020-05-10,24,4
2020-05-11,24,4
2020-05-12,24,4
2020-05-13,24,4
2020-05-14,25,4
2020-05-15,25,4
2020-05-16,26,4
2020-05-17,28,4
2020-05-18,28,4
2020-05-19,29,4
2020-05-20,30,4
2020-05-21,29,4
2020-05-22,28,4
2020-05-23,28,4
2020-05-24,28,4
2020-05-25,28,4
2020-05-26,28,4
2020-05-27,29,4
2020-05-28,32,4
2020-05-29,32,4
2020-05-30,31,4
2020-05-31,32,4
2020-06-01,33,4
2020-06-02,33,4
2020-06-03,35,4
2020-06-04,37,4
2020-06-05,39,4
2020-06-06,42,4
2020-06-07,42,4
2020-06-08,42,4
2020-06-09,45,4
2020-06-10,45,4
2020-06-11,45,4
2020-06-12,50,4
2020-06-13,50,4
2020-06-14,50,4
2020-06-15,51,4
2020-06-16,51,4
2020-06-17,53,4
2020-06-18,56,5
2020-06-19,56,6
2020-06-20,58,6
2020-06-21,58,6
2020-06-22,60,6
2020-06-23,60,6
2020-06-24,64,6
2020-06-25,64,6
2020-06-26,67,6
2020-06-27,69,6
2020-06-28,70,6
2020-06-29,70,6
2020-06-30,72,6
2020-07-01,77,6
2020-07-02,81,7
2020-07-03,82,7
2020-07-04,86,7
2020-07-05,87,7
2020-07-06,87,7
2020-07-07,87,7
2020-07-08,88,7
2020-07-09,93,7
2020-07-10,98,7
2020-07-11,99,7
2020-07-12,101,7
2020-07-13,111,7
2020-07-14,118,7
2020-07-15,121,7
2020-07-16,128,7
2020-07-17,130,7
2020-07-18,132,7
2020-07-19,139,7
2020-07-20,141,7
2020-07-21,142,7
2020-07-22,147,7
2020-07-23,152,7
2020-07-24,154,7
2020-07-25,156,7
2020-07-26,157,7
2020-07-27,158,7
2020-07-28,161,7
2020-07-29,166,7
2020-07-30,167,7
2020-07-31,168,7
2020-08-01,173,7
2020-08-02,174,7
2020-08-03,177,7
2020-08-04,179,7
2020-08-05,179,7
2020-08-06,180,7
2020-08-07,183,7
2020-08-08,183,7
2020-08-09,184,7
2020-08-10,188,7
2020-08-11,189,8
2020-08-12,190,8
2020-08-13,191,8
2020-08-14,196,8
2020-08-15,195,8
