date,cases,deaths
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,1,0.0
2020-07-02,1,0.0
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,2,0.0
2020-07-09,2,0.0
2020-07-10,2,0.0
2020-07-11,2,0.0
2020-07-12,2,0.0
2020-07-13,2,0.0
2020-07-14,2,0.0
2020-07-15,2,0.0
2020-07-16,2,0.0
2020-07-17,2,0.0
2020-07-18,2,0.0
2020-07-19,2,0.0
2020-07-20,2,0.0
2020-07-21,2,0.0
2020-07-22,2,0.0
2020-07-23,3,0.0
2020-07-24,3,0.0
2020-07-25,4,0.0
2020-07-26,4,0.0
2020-07-27,4,0.0
2020-07-28,4,0.0
2020-07-29,4,0.0
2020-07-30,4,0.0
2020-07-31,4,0.0
2020-08-01,4,0.0
2020-08-02,4,0.0
2020-08-03,4,0.0
2020-08-04,4,0.0
2020-08-05,4,0.0
2020-08-06,4,0.0
2020-08-07,5,0.0
2020-08-08,6,0.0
2020-08-09,6,0.0
2020-08-10,6,0.0
2020-08-11,6,0.0
2020-08-12,6,0.0
2020-08-13,6,0.0
2020-08-14,6,0.0
2020-08-15,6,0.0
2020-08-16,6,0.0
2020-08-17,6,0.0
2020-08-18,6,0.0
2020-08-19,6,0.0
2020-08-20,6,0.0
2020-08-21,6,0.0
2020-08-22,6,0.0
2020-08-23,6,0.0
2020-08-24,6,0.0
2020-08-25,6,0.0
2020-08-26,6,0.0
2020-08-27,6,0.0
2020-08-28,6,0.0
2020-08-29,6,0.0
2020-08-30,6,0.0
2020-08-31,6,0.0
2020-09-01,6,0.0
2020-09-02,7,0.0
2020-09-03,7,0.0
2020-09-04,7,0.0
2020-09-05,7,0.0
2020-09-06,7,0.0
2020-09-07,7,0.0
2020-09-08,7,0.0
2020-09-09,7,0.0
2020-09-10,7,0.0
2020-09-11,7,0.0
2020-09-12,7,0.0
2020-09-13,7,0.0
2020-09-14,7,0.0
2020-09-15,7,0.0
2020-09-16,7,0.0
2020-09-17,7,0.0
2020-09-18,7,0.0
2020-09-19,7,0.0
2020-09-20,7,0.0
2020-09-21,7,0.0
2020-09-22,7,0.0
2020-09-23,7,0.0
2020-09-24,8,0.0
2020-09-25,8,0.0
2020-09-26,9,0.0
2020-09-27,9,0.0
2020-09-28,9,0.0
2020-09-29,9,0.0
2020-09-30,9,0.0
2020-10-01,9,0.0
2020-10-02,9,0.0
2020-10-03,10,0.0
2020-10-04,10,0.0
2020-10-05,10,0.0
2020-10-06,10,0.0
2020-10-07,10,0.0
2020-10-08,10,0.0
2020-10-09,10,0.0
2020-10-10,10,0.0
2020-10-11,10,0.0
2020-10-12,10,0.0
2020-10-13,11,0.0
2020-10-14,11,0.0
2020-10-15,12,0.0
2020-10-16,12,0.0
2020-10-17,12,0.0
2020-10-18,12,0.0
2020-10-19,12,0.0
2020-10-20,12,0.0
2020-10-21,14,0.0
2020-10-22,14,0.0
2020-10-23,17,0.0
2020-10-24,17,0.0
2020-10-25,17,0.0
2020-10-26,17,0.0
2020-10-27,17,0.0
2020-10-28,17,0.0
2020-10-29,17,0.0
2020-10-30,17,0.0
2020-10-31,17,0.0
2020-11-01,17,0.0
2020-11-02,17,0.0
2020-11-03,17,0.0
2020-11-04,17,0.0
2020-11-05,18,0.0
2020-11-06,18,0.0
2020-11-07,19,0.0
2020-11-08,19,0.0
2020-11-09,19,0.0
2020-11-10,19,0.0
2020-11-11,19,0.0
2020-11-12,19,0.0
2020-11-13,19,0.0
2020-11-14,19,0.0
2020-11-15,19,0.0
2020-11-16,19,0.0
2020-11-17,19,0.0
2020-11-18,19,0.0
2020-11-19,19,0.0
2020-11-20,19,0.0
2020-11-21,19,0.0
2020-11-22,19,0.0
2020-11-23,19,0.0
2020-11-24,19,0.0
2020-11-25,19,0.0
2020-11-26,20,1.0
2020-11-27,20,1.0
2020-11-28,20,1.0
2020-11-29,20,1.0
2020-11-30,20,1.0
2020-12-01,21,1.0
2020-12-02,22,1.0
2020-12-03,26,1.0
2020-12-04,26,2.0
2020-12-05,26,2.0
2020-12-06,26,2.0
2020-12-07,26,2.0
2020-12-08,26,2.0
2020-12-09,27,2.0
2020-12-10,27,2.0
