date,cases,deaths
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,3,0
2020-03-23,4,0
2020-03-24,4,0
2020-03-25,4,0
2020-03-26,6,0
2020-03-27,9,0
2020-03-28,11,0
2020-03-29,11,0
2020-03-30,16,0
2020-03-31,22,1
2020-04-01,25,1
2020-04-02,27,1
2020-04-03,32,1
2020-04-04,34,1
2020-04-05,45,2
2020-04-06,51,2
2020-04-07,54,2
2020-04-08,54,2
2020-04-09,57,3
2020-04-10,61,3
2020-04-11,65,3
2020-04-12,68,3
2020-04-13,68,3
2020-04-14,69,4
2020-04-15,70,5
2020-04-16,74,5
2020-04-17,76,5
2020-04-18,79,5
2020-04-19,82,5
2020-04-20,85,6
2020-04-21,86,6
2020-04-22,87,6
2020-04-23,89,7
2020-04-24,90,7
2020-04-25,94,7
2020-04-26,96,7
2020-04-27,101,7
2020-04-28,101,7
2020-04-29,101,7
2020-04-30,102,7
2020-05-01,102,7
2020-05-02,105,7
2020-05-03,107,7
2020-05-04,110,7
2020-05-05,112,8
2020-05-06,115,8
2020-05-07,115,8
2020-05-08,118,8
2020-05-09,119,8
2020-05-10,118,9
2020-05-11,118,9
2020-05-12,120,9
2020-05-13,120,9
2020-05-14,120,10
2020-05-15,127,10
2020-05-16,130,10
2020-05-17,129,10
2020-05-18,129,10
2020-05-19,129,10
2020-05-20,132,10
2020-05-21,133,10
2020-05-22,134,10
2020-05-23,136,10
2020-05-24,140,10
2020-05-25,141,11
2020-05-26,142,11
2020-05-27,149,11
2020-05-28,154,11
2020-05-29,156,11
2020-05-30,160,11
2020-05-31,162,11
2020-06-01,165,11
2020-06-02,165,11
2020-06-03,166,11
2020-06-04,169,11
2020-06-05,169,11
2020-06-06,170,11
2020-06-07,174,11
2020-06-08,176,11
2020-06-09,179,11
2020-06-10,180,11
2020-06-11,180,11
2020-06-12,185,11
2020-06-13,185,12
2020-06-14,190,12
2020-06-15,194,12
2020-06-16,194,13
2020-06-17,197,13
2020-06-18,197,13
2020-06-19,197,13
2020-06-20,197,13
2020-06-21,197,13
2020-06-22,208,13
2020-06-23,223,13
2020-06-24,230,13
2020-06-25,233,13
2020-06-26,236,13
2020-06-27,242,13
2020-06-28,247,13
2020-06-29,254,13
2020-06-30,261,13
2020-07-01,277,13
2020-07-02,298,13
2020-07-03,321,14
2020-07-04,334,14
2020-07-05,334,14
2020-07-06,340,14
2020-07-07,356,18
2020-07-08,370,18
2020-07-09,380,18
2020-07-10,394,18
2020-07-11,405,18
2020-07-12,412,18
2020-07-13,416,18
2020-07-14,428,18
2020-07-15,463,18
2020-07-16,500,18
2020-07-17,524,18
2020-07-18,542,18
2020-07-19,550,18
2020-07-20,570,18
2020-07-21,605,22
2020-07-22,634,22
