date,cases,deaths
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,6,0.0
2020-05-07,6,0.0
2020-05-08,6,0.0
2020-05-09,8,0.0
2020-05-10,8,0.0
2020-05-11,9,0.0
2020-05-12,9,0.0
2020-05-13,9,0.0
2020-05-14,9,0.0
2020-05-15,9,0.0
2020-05-16,10,0.0
2020-05-17,10,0.0
2020-05-18,11,0.0
2020-05-19,10,0.0
2020-05-20,10,0.0
2020-05-21,10,0.0
2020-05-22,10,0.0
2020-05-23,10,0.0
2020-05-24,10,0.0
2020-05-25,10,0.0
2020-05-26,10,0.0
2020-05-27,10,0.0
2020-05-28,10,0.0
2020-05-29,10,0.0
2020-05-30,10,0.0
2020-05-31,10,0.0
2020-06-01,10,0.0
2020-06-02,10,0.0
2020-06-03,10,0.0
2020-06-04,10,0.0
2020-06-05,10,0.0
2020-06-06,10,0.0
2020-06-07,10,0.0
2020-06-08,10,0.0
2020-06-09,10,0.0
2020-06-10,10,0.0
2020-06-11,10,0.0
2020-06-12,10,0.0
2020-06-13,10,0.0
2020-06-14,10,0.0
2020-06-15,10,0.0
2020-06-16,10,0.0
2020-06-17,10,0.0
2020-06-18,10,0.0
2020-06-19,10,0.0
2020-06-20,10,0.0
2020-06-21,10,0.0
2020-06-22,10,0.0
2020-06-23,10,0.0
2020-06-24,10,0.0
2020-06-25,10,0.0
2020-06-26,10,0.0
2020-06-27,10,0.0
2020-06-28,10,0.0
2020-06-29,10,0.0
2020-06-30,10,0.0
2020-07-01,10,0.0
2020-07-02,10,0.0
2020-07-03,10,0.0
2020-07-04,10,0.0
2020-07-05,10,0.0
2020-07-06,10,0.0
2020-07-07,10,0.0
2020-07-08,10,0.0
2020-07-09,10,0.0
2020-07-10,10,0.0
2020-07-11,10,0.0
2020-07-12,10,0.0
2020-07-13,10,0.0
2020-07-14,10,0.0
2020-07-15,10,0.0
2020-07-16,10,0.0
2020-07-17,10,0.0
2020-07-18,10,0.0
2020-07-19,11,0.0
2020-07-20,11,0.0
2020-07-21,11,0.0
2020-07-22,11,0.0
2020-07-23,12,0.0
2020-07-24,12,0.0
2020-07-25,12,0.0
2020-07-26,12,0.0
2020-07-27,12,0.0
2020-07-28,12,0.0
2020-07-29,13,0.0
2020-07-30,13,0.0
2020-07-31,13,0.0
2020-08-01,13,0.0
2020-08-02,13,0.0
2020-08-03,13,0.0
2020-08-04,13,0.0
2020-08-05,13,0.0
2020-08-06,13,0.0
2020-08-07,13,0.0
2020-08-08,13,0.0
2020-08-09,14,0.0
2020-08-10,14,0.0
2020-08-11,15,0.0
2020-08-12,15,0.0
2020-08-13,15,0.0
2020-08-14,15,0.0
2020-08-15,15,0.0
2020-08-16,15,0.0
2020-08-17,16,0.0
2020-08-18,15,0.0
2020-08-19,15,0.0
2020-08-20,16,0.0
2020-08-21,16,0.0
2020-08-22,16,0.0
2020-08-23,16,0.0
2020-08-24,16,0.0
2020-08-25,16,0.0
2020-08-26,16,0.0
2020-08-27,18,0.0
2020-08-28,20,0.0
2020-08-29,21,0.0
2020-08-30,20,0.0
2020-08-31,20,0.0
2020-09-01,20,0.0
2020-09-02,23,0.0
2020-09-03,23,0.0
2020-09-04,24,0.0
2020-09-05,24,0.0
2020-09-06,24,0.0
2020-09-07,24,0.0
2020-09-08,25,0.0
2020-09-09,25,0.0
2020-09-10,25,0.0
2020-09-11,26,0.0
2020-09-12,26,0.0
2020-09-13,26,0.0
2020-09-14,29,0.0
