date,cases,deaths
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,2,0
2020-03-16,2,0
2020-03-17,2,0
2020-03-18,2,0
2020-03-19,4,0
2020-03-20,7,0
2020-03-21,7,0
2020-03-22,7,0
2020-03-23,7,0
2020-03-24,8,0
2020-03-25,10,0
2020-03-26,13,0
2020-03-27,15,0
2020-03-28,16,0
2020-03-29,20,0
2020-03-30,25,0
2020-03-31,32,0
2020-04-01,41,0
2020-04-02,53,0
2020-04-03,66,0
2020-04-04,85,2
2020-04-05,94,2
2020-04-06,110,3
2020-04-07,129,3
2020-04-08,140,3
2020-04-09,162,4
2020-04-10,179,4
2020-04-11,190,4
2020-04-12,199,6
2020-04-13,206,7
2020-04-14,211,7
2020-04-15,221,8
2020-04-16,232,8
2020-04-17,236,8
2020-04-18,241,7
2020-04-19,244,11
2020-04-20,252,11
2020-04-21,259,15
2020-04-22,271,16
2020-04-23,284,16
2020-04-24,294,16
2020-04-25,297,18
2020-04-26,302,18
2020-04-27,304,18
2020-04-28,309,21
2020-04-29,313,21
2020-04-30,328,21
2020-05-01,331,21
2020-05-02,336,21
2020-05-03,335,21
2020-05-04,339,21
2020-05-05,342,21
2020-05-06,342,22
2020-05-07,342,23
2020-05-08,353,23
2020-05-09,353,25
2020-05-10,357,25
2020-05-11,358,25
2020-05-12,366,28
2020-05-13,373,28
2020-05-14,394,28
2020-05-15,399,30
2020-05-16,408,30
2020-05-17,403,31
2020-05-18,407,31
2020-05-19,412,32
2020-05-20,419,33
2020-05-21,422,33
2020-05-22,426,33
2020-05-23,429,34
2020-05-24,430,34
2020-05-25,431,35
2020-05-26,431,36
2020-05-27,431,37
2020-05-28,438,37
2020-05-29,448,39
2020-05-30,448,41
2020-05-31,449,41
2020-06-01,511,42
2020-06-02,511,43
2020-06-03,514,44
2020-06-04,515,44
2020-06-05,515,44
2020-06-06,515,44
2020-06-07,515,44
2020-06-08,516,44
2020-06-09,516,45
2020-06-10,517,45
2020-06-11,517,45
2020-06-12,517,45
2020-06-13,519,45
2020-06-14,521,45
2020-06-15,521,46
2020-06-16,521,48
2020-06-17,521,48
2020-06-18,521,48
2020-06-19,525,48
2020-06-20,525,48
2020-06-21,525,48
2020-06-22,530,48
2020-06-23,530,49
2020-06-24,534,49
2020-06-25,538,49
2020-06-26,543,49
2020-06-27,547,49
2020-06-28,549,49
2020-06-29,553,49
2020-06-30,560,50
2020-07-01,561,50
2020-07-02,572,50
2020-07-03,579,50
2020-07-04,586,50
2020-07-05,590,50
2020-07-06,590,50
2020-07-07,593,51
2020-07-08,599,52
2020-07-09,602,53
2020-07-10,607,53
2020-07-11,607,53
2020-07-12,611,53
2020-07-13,615,53
2020-07-14,619,53
2020-07-15,626,53
2020-07-16,628,53
2020-07-17,639,53
2020-07-18,642,53
2020-07-19,649,53
2020-07-20,656,53
2020-07-21,662,53
2020-07-22,672,53
2020-07-23,672,53
2020-07-24,681,53
2020-07-25,689,53
2020-07-26,702,53
2020-07-27,710,53
2020-07-28,724,53
2020-07-29,749,53
2020-07-30,749,53
2020-07-31,756,53
2020-08-01,775,53
2020-08-02,777,53
2020-08-03,781,53
2020-08-04,786,53
2020-08-05,792,53
2020-08-06,797,53
2020-08-07,805,53
2020-08-08,812,53
2020-08-09,815,53
2020-08-10,824,53
2020-08-11,828,53
2020-08-12,829,53
2020-08-13,838,53
2020-08-14,842,53
2020-08-15,842,53
2020-08-16,845,53
2020-08-17,845,53
2020-08-18,851,53
2020-08-19,857,53
2020-08-20,866,53
2020-08-21,866,53
2020-08-22,876,53
2020-08-23,882,53
2020-08-24,884,53
2020-08-25,889,53
2020-08-26,898,53
2020-08-27,905,53
2020-08-28,912,53
2020-08-29,922,53
2020-08-30,922,53
2020-08-31,927,53
2020-09-01,934,53
2020-09-02,935,53
2020-09-03,939,53
2020-09-04,941,53
2020-09-05,947,53
2020-09-06,947,53
2020-09-07,949,53
2020-09-08,953,53
2020-09-09,953,53
2020-09-10,956,53
2020-09-11,956,53
2020-09-12,958,53
2020-09-13,958,53
2020-09-14,961,53
2020-09-15,969,53
2020-09-16,970,53
2020-09-17,974,53
2020-09-18,979,53
2020-09-19,982,53
2020-09-20,982,53
2020-09-21,985,53
2020-09-22,985,53
2020-09-23,985,55
2020-09-24,995,56
2020-09-25,1001,56
2020-09-26,1012,56
2020-09-27,1014,56
2020-09-28,1018,56
