date,cases,deaths
2020-08-06,19883,2107.0
2020-08-07,19925,2107.0
2020-08-08,19954,2111.0
2020-08-09,19967,2111.0
2020-08-10,19986,2111.0
2020-08-11,20015,2113.0
2020-08-12,20047,2110.0
2020-08-13,20074,2110.0
2020-08-14,20104,2110.0
2020-08-15,20145,2110.0
2020-08-16,20161,2110.0
2020-08-17,20172,2111.0
2020-08-18,20235,2111.0
2020-08-19,20270,2112.0
2020-08-20,20267,2112.0
2020-08-21,20286,2112.0
2020-08-22,20322,2112.0
2020-08-23,20346,2114.0
2020-08-24,20365,2114.0
2020-08-25,20393,2115.0
2020-08-26,20412,2110.0
2020-08-27,20448,2110.0
2020-08-28,20489,2111.0
2020-08-29,20505,2112.0
2020-08-30,20530,2113.0
2020-08-31,20553,2115.0
2020-09-01,20597,2116.0
2020-09-02,20621,2117.0
2020-09-03,20636,2119.0
2020-09-04,20692,2119.0
2020-09-05,20717,2120.0
2020-09-06,20734,2120.0
2020-09-07,20757,2120.0
2020-09-08,20774,2121.0
2020-09-09,20803,2121.0
2020-09-10,20820,2121.0
2020-09-11,20835,2123.0
2020-09-12,20862,2123.0
2020-09-13,20886,2123.0
2020-09-14,20898,2123.0
2020-09-15,20931,2122.0
2020-09-16,20952,2124.0
2020-09-17,20978,2125.0
2020-09-18,21002,2125.0
2020-09-19,21032,2125.0
2020-09-20,21062,2125.0
2020-09-21,21083,2125.0
2020-09-22,21103,2126.0
2020-09-23,21128,2127.0
2020-09-24,21157,2128.0
2020-09-25,21184,2129.0
2020-09-26,21254,2129.0
2020-09-27,21284,2129.0
2020-09-28,21300,2129.0
2020-09-29,21321,2129.0
2020-09-30,21350,2128.0
2020-10-01,21386,2128.0
2020-10-02,21430,2128.0
2020-10-03,21489,2129.0
2020-10-04,21559,2129.0
2020-10-05,21594,2129.0
2020-10-06,21636,2130.0
2020-10-07,21682,2130.0
2020-10-08,21768,2128.0
2020-10-09,21837,2128.0
2020-10-10,21918,2128.0
2020-10-11,21989,2129.0
2020-10-12,22050,2129.0
2020-10-13,22142,2131.0
2020-10-14,22248,2134.0
2020-10-15,22359,2134.0
2020-10-16,22457,2134.0
2020-10-17,22575,2134.0
2020-10-18,22709,2134.0
2020-10-19,22855,2134.0
2020-10-20,22965,2136.0
2020-10-21,23107,2137.0
2020-10-22,23298,2139.0
2020-10-23,23483,2139.0
2020-10-24,23839,2140.0
2020-10-25,24001,2140.0
2020-10-26,24161,2141.0
2020-10-27,24407,2142.0
2020-10-28,24685,2142.0
2020-10-29,24939,2142.0
2020-10-30,25200,2144.0
2020-10-31,25347,2144.0
2020-11-01,25522,2144.0
2020-11-02,25667,2145.0
2020-11-03,25926,2148.0
2020-11-04,26283,2149.0
2020-11-05,26545,2152.0
2020-11-06,26838,2152.0
2020-11-07,27200,2153.0
2020-11-08,27456,2153.0
2020-11-09,27632,2154.0
2020-11-10,28321,2159.0
2020-11-11,28681,2161.0
2020-11-12,29102,2162.0
2020-11-13,29446,2168.0
2020-11-14,30102,2172.0
2020-11-15,30446,2172.0
2020-11-16,30653,2174.0
2020-11-17,31010,2185.0
2020-11-18,31398,2187.0
2020-11-19,31791,2191.0
2020-11-20,32132,2195.0
2020-11-21,32671,2198.0
2020-11-22,33008,2202.0
2020-11-23,33318,2202.0
2020-11-24,33703,2210.0
2020-11-25,34063,2222.0
2020-11-26,34388,2224.0
2020-11-27,34711,2226.0
2020-11-28,34865,2227.0
2020-11-29,35274,2228.0
2020-11-30,35591,2230.0
2020-12-01,36021,2238.0
2020-12-02,36315,2240.0
2020-12-03,36787,2250.0
2020-12-04,37367,2254.0
2020-12-05,37969,2259.0
2020-12-06,38485,2259.0
2020-12-07,38807,2261.0
2020-12-08,39244,2271.0
2020-12-09,39584,2279.0
2020-12-10,40016,2288.0
2020-12-11,40379,2291.0
2020-12-12,40884,2294.0
2020-12-13,41323,2295.0
2020-12-14,41705,2298.0
2020-12-15,42001,2302.0
2020-12-16,42568,2316.0
2020-12-17,42905,2320.0
2020-12-18,43277,2320.0
2020-12-19,43614,2331.0
2020-12-20,44032,2331.0
2020-12-21,44254,2331.0
2020-12-22,44557,2339.0
2020-12-23,44911,2353.0
2020-12-24,45256,2361.0
2020-12-25,45701,2363.0
2020-12-26,45988,2364.0
2020-12-27,46133,2365.0
2020-12-28,46387,2367.0
2020-12-29,46624,2372.0
2020-12-30,47013,2385.0
2020-12-31,47442,2391.0
2021-01-01,47949,2399.0
2021-01-02,48320,2400.0
2021-01-03,48629,2403.0
2021-01-04,52314,2404.0
2021-01-05,52733,2410.0
2021-01-06,53216,2421.0
2021-01-07,53843,2422.0
2021-01-08,54388,2425.0
2021-01-09,54997,2429.0
2021-01-10,55454,2438.0
2021-01-11,55789,2443.0
2021-01-12,56168,2450.0
2021-01-13,56824,2459.0
2021-01-14,57511,2465.0
2021-01-15,58110,2471.0
2021-01-16,58678,2476.0
2021-01-17,59127,2478.0
2021-01-18,59432,2479.0
2021-01-19,59727,2480.0
2021-01-20,60156,2490.0
2021-01-21,60526,2497.0
2021-01-22,60812,2503.0
2021-01-23,61381,2504.0
2021-01-24,61919,2506.0
2021-01-25,62266,2507.0
2021-01-26,62593,2517.0
2021-01-27,63084,2527.0
2021-01-28,63524,2530.0
2021-01-29,64264,2534.0
2021-01-30,64755,2538.0
2021-01-31,65161,2539.0
2021-02-01,65485,2541.0
2021-02-02,65785,2544.0
2021-02-03,65963,2552.0
2021-02-04,66173,2561.0
2021-02-05,66503,2563.0
2021-02-06,66849,2567.0
2021-02-07,67316,2570.0
2021-02-08,67620,2574.0
2021-02-09,67893,2576.0
2021-02-10,68413,2583.0
