date,cases,deaths
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,2,0.0
2020-03-25,5,0.0
2020-03-26,5,0.0
2020-03-27,6,0.0
2020-03-28,7,0.0
2020-03-29,7,0.0
2020-03-30,10,0.0
2020-03-31,22,0.0
2020-04-01,26,0.0
2020-04-02,42,0.0
2020-04-03,47,0.0
2020-04-04,65,0.0
2020-04-05,67,0.0
2020-04-06,73,0.0
2020-04-07,76,0.0
2020-04-08,81,0.0
2020-04-09,89,1.0
2020-04-10,100,1.0
2020-04-11,105,2.0
2020-04-12,113,2.0
2020-04-13,127,2.0
2020-04-14,129,2.0
2020-04-15,130,4.0
2020-04-16,134,8.0
2020-04-17,137,9.0
2020-04-18,143,11.0
2020-04-19,149,11.0
2020-04-20,156,12.0
2020-04-21,160,16.0
2020-04-22,162,17.0
2020-04-23,168,18.0
2020-04-24,171,18.0
2020-04-25,178,20.0
2020-04-26,179,20.0
2020-04-27,181,20.0
2020-04-28,182,20.0
2020-04-29,185,20.0
2020-04-30,191,20.0
2020-05-01,193,23.0
2020-05-02,199,23.0
2020-05-03,205,23.0
2020-05-04,209,23.0
2020-05-05,212,23.0
2020-05-06,215,24.0
2020-05-07,222,24.0
2020-05-08,224,25.0
2020-05-09,242,26.0
2020-05-10,245,26.0
2020-05-11,250,26.0
2020-05-12,251,26.0
2020-05-13,257,26.0
2020-05-14,263,27.0
2020-05-15,268,28.0
2020-05-16,269,29.0
2020-05-17,274,29.0
2020-05-18,275,29.0
2020-05-19,277,29.0
2020-05-20,281,29.0
2020-05-21,288,29.0
2020-05-22,294,29.0
2020-05-23,294,29.0
2020-05-24,295,29.0
2020-05-25,302,29.0
2020-05-26,304,29.0
2020-05-27,308,29.0
2020-05-28,309,29.0
2020-05-29,309,29.0
2020-05-30,317,30.0
2020-05-31,319,30.0
2020-06-01,321,30.0
2020-06-02,323,31.0
2020-06-03,328,32.0
2020-06-04,331,32.0
2020-06-05,333,32.0
2020-06-06,337,32.0
2020-06-07,339,32.0
2020-06-08,339,32.0
2020-06-09,342,32.0
2020-06-10,342,32.0
2020-06-11,346,33.0
2020-06-12,348,33.0
2020-06-13,353,33.0
2020-06-14,356,33.0
2020-06-15,359,33.0
2020-06-16,360,33.0
2020-06-17,363,35.0
2020-06-18,363,35.0
2020-06-19,373,35.0
2020-06-20,378,35.0
2020-06-21,384,35.0
2020-06-22,393,35.0
2020-06-23,405,36.0
2020-06-24,410,37.0
2020-06-25,415,37.0
2020-06-26,426,38.0
2020-06-27,426,38.0
2020-06-28,443,38.0
2020-06-29,457,38.0
2020-06-30,469,38.0
2020-07-01,489,38.0
2020-07-02,514,38.0
2020-07-03,550,38.0
2020-07-04,550,38.0
2020-07-05,576,38.0
2020-07-06,600,38.0
2020-07-07,616,39.0
2020-07-08,632,39.0
2020-07-09,664,39.0
2020-07-10,704,39.0
2020-07-11,741,39.0
2020-07-12,762,39.0
2020-07-13,801,39.0
2020-07-14,843,39.0
2020-07-15,901,39.0
2020-07-16,959,39.0
2020-07-17,990,39.0
2020-07-18,990,39.0
2020-07-19,1040,39.0
2020-07-20,1106,39.0
2020-07-21,1137,39.0
2020-07-22,1189,39.0
2020-07-23,1215,40.0
2020-07-24,1238,40.0
2020-07-25,1238,40.0
2020-07-26,1287,42.0
2020-07-27,1312,42.0
2020-07-28,1322,42.0
2020-07-29,1342,47.0
2020-07-30,1356,47.0
2020-07-31,1381,48.0
2020-08-01,1381,48.0
2020-08-02,1434,49.0
2020-08-03,1445,49.0
2020-08-04,1504,49.0
2020-08-05,1511,51.0
2020-08-06,1527,51.0
2020-08-07,1543,52.0
2020-08-08,1543,52.0
2020-08-09,1597,54.0
2020-08-10,1611,55.0
2020-08-11,1631,55.0
2020-08-12,1642,56.0
2020-08-13,1658,59.0
2020-08-14,1666,59.0
2020-08-15,1666,59.0
2020-08-16,1677,61.0
2020-08-17,1685,61.0
2020-08-18,1689,62.0
2020-08-19,1694,65.0
2020-08-20,1703,65.0
2020-08-21,1711,65.0
2020-08-22,1711,65.0
2020-08-23,1720,65.0
2020-08-24,1726,65.0
2020-08-25,1739,66.0
2020-08-26,1737,67.0
2020-08-27,1746,68.0
2020-08-28,1754,68.0
2020-08-29,1754,68.0
2020-08-30,1757,69.0
2020-08-31,1762,70.0
2020-09-01,1768,70.0
2020-09-02,1773,70.0
2020-09-03,1774,71.0
2020-09-04,1778,72.0
2020-09-05,1778,72.0
2020-09-06,1788,72.0
2020-09-07,1791,72.0
2020-09-08,1789,72.0
2020-09-09,1808,73.0
2020-09-10,1807,74.0
2020-09-11,1812,75.0
2020-09-12,1812,75.0
2020-09-13,1825,75.0
2020-09-14,1836,75.0
2020-09-15,1843,75.0
2020-09-16,1857,75.0
2020-09-17,1861,75.0
2020-09-18,1865,76.0
2020-09-19,1865,76.0
2020-09-20,1889,77.0
2020-09-21,1891,77.0
2020-09-22,1900,77.0
2020-09-23,1901,77.0
2020-09-24,1902,77.0
2020-09-25,1911,77.0
2020-09-26,1911,77.0
2020-09-27,1917,77.0
2020-09-28,1924,77.0
2020-09-29,1934,77.0
2020-09-30,1934,77.0
2020-10-01,1943,77.0
2020-10-02,1947,77.0
2020-10-03,1947,77.0
2020-10-04,1949,78.0
2020-10-05,1958,78.0
2020-10-06,1956,78.0
2020-10-07,1963,78.0
2020-10-08,1962,79.0
2020-10-09,1962,80.0
2020-10-10,1962,80.0
2020-10-11,1966,81.0
2020-10-12,1972,81.0
2020-10-13,1979,81.0
2020-10-14,1982,83.0
2020-10-15,1985,83.0
2020-10-16,1990,83.0
2020-10-17,1990,83.0
2020-10-18,1994,84.0
2020-10-19,1998,84.0
2020-10-20,2000,84.0
2020-10-21,2001,84.0
2020-10-22,2011,84.0
2020-10-23,2015,85.0
2020-10-24,2015,85.0
2020-10-25,2025,85.0
2020-10-26,2018,85.0
2020-10-27,2021,86.0
2020-10-28,2021,86.0
2020-10-29,2027,86.0
2020-10-30,2026,86.0
2020-10-31,2026,86.0
2020-11-01,2038,87.0
2020-11-02,2042,87.0
2020-11-03,2044,87.0
2020-11-04,2047,87.0
2020-11-05,2046,87.0
2020-11-06,2054,87.0
2020-11-07,2054,87.0
2020-11-08,2067,87.0
2020-11-09,2068,87.0
2020-11-10,2087,87.0
2020-11-11,2087,87.0
2020-11-12,2092,87.0
2020-11-13,2188,93.0
2020-11-14,2188,93.0
2020-11-15,2202,94.0
2020-11-16,2206,94.0
2020-11-17,2239,94.0
2020-11-18,2247,94.0
2020-11-19,2256,94.0
2020-11-20,2271,94.0
2020-11-21,2271,94.0
2020-11-22,2303,94.0
2020-11-23,2315,94.0
2020-11-24,2322,95.0
2020-11-25,2338,95.0
2020-11-26,2338,95.0
2020-11-27,2354,95.0
2020-11-28,2354,95.0
2020-11-29,2365,95.0
2020-11-30,2363,95.0
2020-12-01,2389,95.0
2020-12-02,2409,95.0
2020-12-03,2426,96.0
2020-12-04,2441,96.0
2020-12-05,2441,96.0
2020-12-06,2484,97.0
2020-12-07,2488,97.0
2020-12-08,2515,97.0
2020-12-09,2518,97.0
2020-12-10,2544,97.0
2020-12-11,2562,97.0
2020-12-12,2562,97.0
2020-12-13,2630,97.0
2020-12-14,2633,98.0
2020-12-15,2647,98.0
2020-12-16,2671,99.0
2020-12-17,2690,99.0
2020-12-18,2724,99.0
2020-12-19,2724,99.0
2020-12-20,2764,99.0
2020-12-21,2767,99.0
2020-12-22,2827,100.0
2020-12-23,2860,101.0
2020-12-24,2878,101.0
2020-12-25,2878,101.0
2020-12-26,2878,101.0
2020-12-27,2905,101.0
2020-12-28,2902,101.0
2020-12-29,2915,102.0
2020-12-30,3050,102.0
2020-12-31,3080,102.0
2021-01-01,3080,102.0
2021-01-02,3080,102.0
2021-01-03,3124,102.0
2021-01-04,3132,103.0
2021-01-05,3164,103.0
2021-01-06,3241,103.0
2021-01-07,3277,103.0
2021-01-08,3314,103.0
2021-01-09,3314,103.0
2021-01-10,3370,104.0
2021-01-11,3381,104.0
2021-01-12,3419,104.0
2021-01-13,3457,104.0
2021-01-14,3480,104.0
2021-01-15,3504,104.0
2021-01-16,3504,104.0
2021-01-17,3533,105.0
2021-01-18,3545,105.0
2021-01-19,3555,107.0
