date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,2,0.0
2020-06-13,2,0.0
2020-06-14,3,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,6,0.0
2020-06-19,7,0.0
2020-06-20,8,0.0
2020-06-21,8,0.0
2020-06-22,8,0.0
2020-06-23,8,0.0
2020-06-24,8,0.0
2020-06-25,8,0.0
2020-06-26,9,0.0
2020-06-27,10,0.0
2020-06-28,10,0.0
2020-06-29,11,0.0
2020-06-30,11,0.0
2020-07-01,12,0.0
2020-07-02,12,0.0
2020-07-03,12,0.0
2020-07-04,12,0.0
2020-07-05,12,0.0
2020-07-06,14,0.0
2020-07-07,14,0.0
2020-07-08,14,0.0
2020-07-09,16,0.0
2020-07-10,16,0.0
2020-07-11,16,0.0
2020-07-12,16,0.0
2020-07-13,17,0.0
2020-07-14,17,0.0
2020-07-15,18,0.0
2020-07-16,18,0.0
2020-07-17,18,0.0
2020-07-18,19,0.0
2020-07-19,20,0.0
2020-07-20,21,0.0
2020-07-21,21,0.0
2020-07-22,21,0.0
2020-07-23,26,0.0
2020-07-24,26,0.0
2020-07-25,30,0.0
2020-07-26,31,0.0
2020-07-27,31,0.0
2020-07-28,33,0.0
2020-07-29,34,0.0
2020-07-30,35,0.0
2020-07-31,41,0.0
2020-08-01,41,0.0
2020-08-02,42,0.0
2020-08-03,44,0.0
2020-08-04,45,0.0
2020-08-05,46,0.0
2020-08-06,51,0.0
2020-08-07,55,0.0
2020-08-08,58,0.0
2020-08-09,61,0.0
2020-08-10,61,0.0
2020-08-11,66,0.0
2020-08-12,68,0.0
2020-08-13,70,0.0
2020-08-14,72,0.0
2020-08-15,77,0.0
2020-08-16,78,0.0
2020-08-17,78,0.0
2020-08-18,79,0.0
2020-08-19,80,0.0
2020-08-20,84,0.0
2020-08-21,84,0.0
2020-08-22,84,0.0
2020-08-23,84,0.0
2020-08-24,84,0.0
2020-08-25,84,0.0
2020-08-26,84,0.0
2020-08-27,84,0.0
2020-08-28,86,0.0
2020-08-29,86,0.0
2020-08-30,86,0.0
2020-08-31,86,0.0
2020-09-01,86,0.0
2020-09-02,87,0.0
2020-09-03,88,0.0
2020-09-04,89,0.0
2020-09-05,89,0.0
2020-09-06,90,0.0
2020-09-07,90,0.0
2020-09-08,90,0.0
2020-09-09,90,0.0
2020-09-10,90,1.0
2020-09-11,91,1.0
2020-09-12,92,1.0
2020-09-13,92,1.0
2020-09-14,93,1.0
2020-09-15,93,1.0
2020-09-16,94,1.0
2020-09-17,94,1.0
2020-09-18,94,1.0
2020-09-19,95,1.0
2020-09-20,95,1.0
2020-09-21,95,1.0
2020-09-22,96,1.0
2020-09-23,97,1.0
2020-09-24,97,1.0
2020-09-25,100,1.0
2020-09-26,100,1.0
2020-09-27,101,1.0
2020-09-28,101,1.0
2020-09-29,106,1.0
2020-09-30,106,1.0
2020-10-01,111,1.0
2020-10-02,111,1.0
2020-10-03,112,1.0
2020-10-04,112,1.0
2020-10-05,115,1.0
2020-10-06,117,1.0
2020-10-07,119,1.0
2020-10-08,127,1.0
2020-10-09,128,1.0
2020-10-10,128,1.0
2020-10-11,128,1.0
2020-10-12,128,1.0
2020-10-13,129,1.0
2020-10-14,132,1.0
2020-10-15,141,1.0
2020-10-16,146,1.0
2020-10-17,147,1.0
2020-10-18,147,1.0
2020-10-19,148,1.0
2020-10-20,150,1.0
2020-10-21,158,1.0
2020-10-22,185,1.0
2020-10-23,197,1.0
2020-10-24,208,1.0
2020-10-25,209,1.0
2020-10-26,213,1.0
2020-10-27,219,1.0
2020-10-28,220,1.0
2020-10-29,225,1.0
2020-10-30,228,1.0
2020-10-31,232,1.0
2020-11-01,233,2.0
2020-11-02,233,2.0
2020-11-03,235,2.0
2020-11-04,236,2.0
2020-11-05,249,2.0
2020-11-06,257,2.0
2020-11-07,262,2.0
2020-11-08,265,2.0
2020-11-09,267,2.0
2020-11-10,271,2.0
2020-11-11,283,2.0
2020-11-12,287,2.0
2020-11-13,293,2.0
2020-11-14,297,2.0
2020-11-15,298,2.0
2020-11-16,301,2.0
2020-11-17,302,2.0
2020-11-18,307,2.0
2020-11-19,316,2.0
2020-11-20,323,2.0
2020-11-21,327,2.0
2020-11-22,331,2.0
2020-11-23,331,2.0
2020-11-24,345,2.0
2020-11-25,359,2.0
2020-11-26,370,2.0
2020-11-27,371,2.0
2020-11-28,374,2.0
2020-11-29,374,2.0
2020-11-30,382,3.0
2020-12-01,388,3.0
2020-12-02,396,3.0
2020-12-03,407,3.0
2020-12-04,411,3.0
2020-12-05,421,3.0
2020-12-06,430,3.0
2020-12-07,431,3.0
2020-12-08,437,3.0
2020-12-09,448,3.0
2020-12-10,454,3.0
2020-12-11,456,3.0
2020-12-12,465,4.0
2020-12-13,469,4.0
2020-12-14,470,4.0
2020-12-15,475,4.0
2020-12-16,482,5.0
2020-12-17,487,6.0
2020-12-18,491,6.0
2020-12-19,495,6.0
2020-12-20,495,6.0
2020-12-21,496,7.0
2020-12-22,498,7.0
2020-12-23,508,9.0
2020-12-24,514,9.0
2020-12-25,522,9.0
2020-12-26,525,9.0
2020-12-27,529,9.0
2020-12-28,538,10.0
2020-12-29,553,11.0
2020-12-30,573,11.0
2020-12-31,588,11.0
2021-01-01,611,11.0
2021-01-02,617,11.0
2021-01-03,619,11.0
2021-01-04,623,11.0
2021-01-05,644,11.0
2021-01-06,656,12.0
2021-01-07,675,13.0
2021-01-08,686,13.0
