date,cases,deaths
2020-07-28,53,0.0
2020-07-29,54,0.0
2020-07-30,55,0.0
2020-07-31,56,0.0
2020-08-01,57,0.0
2020-08-02,62,0.0
2020-08-03,62,0.0
2020-08-04,65,0.0
2020-08-05,69,0.0
2020-08-06,70,0.0
2020-08-07,72,0.0
2020-08-08,74,0.0
2020-08-09,75,0.0
2020-08-10,75,0.0
2020-08-11,76,0.0
2020-08-12,78,0.0
2020-08-13,82,0.0
2020-08-14,84,0.0
2020-08-15,84,0.0
2020-08-16,86,0.0
2020-08-17,90,0.0
2020-08-18,91,0.0
2020-08-19,93,0.0
2020-08-20,93,0.0
2020-08-21,94,0.0
2020-08-22,94,0.0
2020-08-23,95,0.0
2020-08-24,96,0.0
2020-08-25,98,0.0
2020-08-26,98,0.0
2020-08-27,99,0.0
2020-08-28,99,0.0
2020-08-29,102,0.0
2020-08-30,102,0.0
2020-08-31,102,0.0
2020-09-01,104,0.0
2020-09-02,107,0.0
2020-09-03,111,0.0
2020-09-04,118,0.0
2020-09-05,124,0.0
2020-09-06,125,0.0
2020-09-07,125,0.0
2020-09-08,125,0.0
2020-09-09,126,0.0
2020-09-10,126,0.0
2020-09-11,129,0.0
2020-09-12,130,0.0
2020-09-13,131,0.0
2020-09-14,134,0.0
2020-09-15,136,0.0
2020-09-16,135,0.0
2020-09-17,137,0.0
2020-09-18,139,0.0
2020-09-19,143,0.0
2020-09-20,142,0.0
2020-09-21,145,0.0
2020-09-22,145,0.0
2020-09-23,151,0.0
2020-09-24,156,0.0
2020-09-25,160,0.0
2020-09-26,164,0.0
2020-09-27,168,0.0
2020-09-28,172,0.0
2020-09-29,177,0.0
2020-09-30,183,0.0
2020-10-01,188,0.0
2020-10-02,192,0.0
2020-10-03,199,0.0
2020-10-04,204,0.0
2020-10-05,209,0.0
2020-10-06,212,0.0
2020-10-07,216,0.0
2020-10-08,226,0.0
2020-10-09,233,0.0
2020-10-10,244,0.0
2020-10-11,246,0.0
2020-10-12,248,0.0
2020-10-13,261,0.0
2020-10-14,268,0.0
2020-10-15,275,0.0
2020-10-16,291,0.0
2020-10-17,291,0.0
2020-10-18,291,0.0
2020-10-19,303,0.0
2020-10-20,304,0.0
2020-10-21,307,0.0
2020-10-22,315,0.0
2020-10-23,318,0.0
2020-10-24,320,0.0
2020-10-25,323,0.0
2020-10-26,330,0.0
2020-10-27,335,0.0
2020-10-28,347,1.0
2020-10-29,354,1.0
2020-10-30,374,1.0
2020-10-31,381,1.0
2020-11-01,396,1.0
2020-11-02,408,1.0
2020-11-03,419,1.0
2020-11-04,436,1.0
2020-11-05,457,1.0
2020-11-06,473,1.0
2020-11-07,494,1.0
2020-11-08,501,1.0
2020-11-09,513,1.0
2020-11-10,548,3.0
2020-11-11,573,3.0
2020-11-12,597,4.0
2020-11-13,623,4.0
2020-11-14,651,4.0
2020-11-15,676,4.0
2020-11-16,696,4.0
2020-11-17,718,4.0
2020-11-18,733,4.0
2020-11-19,762,4.0
2020-11-20,797,4.0
2020-11-21,813,4.0
2020-11-22,830,5.0
2020-11-23,853,6.0
2020-11-24,874,7.0
2020-11-25,1160,7.0
2020-11-26,1169,7.0
2020-11-27,1184,7.0
2020-11-28,1215,7.0
