date,cases,deaths
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,3,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,5,0
2020-04-18,5,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,7,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,8,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,0
2020-05-08,7,0
2020-05-09,7,0
2020-05-10,7,0
2020-05-11,7,0
2020-05-12,7,0
2020-05-13,7,0
2020-05-14,7,0
2020-05-15,7,0
2020-05-16,7,0
2020-05-17,7,0
2020-05-18,7,0
2020-05-19,8,0
2020-05-20,8,0
2020-05-21,8,0
2020-05-22,8,0
2020-05-23,8,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,9,0
2020-05-27,10,0
2020-05-28,11,0
2020-05-29,11,0
2020-05-30,11,0
2020-05-31,11,0
2020-06-01,11,0
2020-06-02,13,0
2020-06-03,13,0
2020-06-04,13,0
2020-06-05,14,0
2020-06-06,15,0
2020-06-07,15,0
2020-06-08,15,0
2020-06-09,14,0
2020-06-10,14,0
2020-06-11,14,0
2020-06-12,14,0
2020-06-13,14,0
2020-06-14,16,0
2020-06-15,16,0
2020-06-16,16,0
2020-06-17,16,0
2020-06-18,17,0
2020-06-19,17,0
2020-06-20,17,0
2020-06-21,17,0
2020-06-22,17,0
2020-06-23,19,0
2020-06-24,19,0
2020-06-25,19,0
2020-06-26,19,0
2020-06-27,19,0
2020-06-28,19,0
2020-06-29,20,0
2020-06-30,21,0
2020-07-01,21,0
2020-07-02,21,0
2020-07-03,23,0
2020-07-04,23,0
2020-07-05,23,0
2020-07-06,23,0
2020-07-07,24,0
2020-07-08,25,0
2020-07-09,26,0
2020-07-10,27,0
2020-07-11,26,0
2020-07-12,26,0
2020-07-13,27,0
2020-07-14,32,0
2020-07-15,34,0
2020-07-16,35,0
2020-07-17,36,0
2020-07-18,37,0
2020-07-19,44,0
2020-07-20,47,0
2020-07-21,47,0
2020-07-22,48,0
2020-07-23,50,0
2020-07-24,54,0
2020-07-25,54,0
2020-07-26,58,0
2020-07-27,59,0
2020-07-28,60,0
2020-07-29,63,0
2020-07-30,63,0
2020-07-31,65,0
2020-08-01,67,0
2020-08-02,70,0
2020-08-03,70,0
2020-08-04,70,0
2020-08-05,72,0
2020-08-06,74,0
2020-08-07,73,0
2020-08-08,74,0
2020-08-09,74,0
2020-08-10,78,0
2020-08-11,79,0
2020-08-12,79,0
2020-08-13,79,0
2020-08-14,81,0
2020-08-15,82,0
