date,cases,deaths
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,5,0.0
2020-04-24,5,0.0
2020-04-25,5,0.0
2020-04-26,5,0.0
2020-04-27,5,0.0
2020-04-28,5,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,6,0.0
2020-05-08,6,0.0
2020-05-09,6,0.0
2020-05-10,6,0.0
2020-05-11,6,0.0
2020-05-12,6,0.0
2020-05-13,7,0.0
2020-05-14,9,0.0
2020-05-15,9,0.0
2020-05-16,9,0.0
2020-05-17,9,0.0
2020-05-18,12,0.0
2020-05-19,12,0.0
2020-05-20,12,0.0
2020-05-21,12,0.0
2020-05-22,12,0.0
2020-05-23,12,0.0
2020-05-24,12,0.0
2020-05-25,12,0.0
2020-05-26,13,0.0
2020-05-27,13,0.0
2020-05-28,14,0.0
2020-05-29,16,0.0
2020-05-30,16,0.0
2020-05-31,16,0.0
2020-06-01,17,0.0
2020-06-02,17,0.0
2020-06-03,17,0.0
2020-06-04,17,0.0
2020-06-05,18,0.0
2020-06-06,18,0.0
2020-06-07,18,0.0
2020-06-08,19,0.0
2020-06-09,21,0.0
2020-06-10,23,0.0
2020-06-11,24,0.0
2020-06-12,24,0.0
2020-06-13,24,0.0
2020-06-14,24,0.0
2020-06-15,32,0.0
2020-06-16,34,0.0
2020-06-17,38,0.0
2020-06-18,42,0.0
2020-06-19,42,0.0
2020-06-20,42,0.0
2020-06-21,42,0.0
2020-06-22,42,0.0
2020-06-23,66,0.0
2020-06-24,74,0.0
2020-06-25,87,0.0
2020-06-26,87,0.0
2020-06-27,87,0.0
2020-06-28,87,0.0
2020-06-29,103,0.0
2020-06-30,112,0.0
2020-07-01,112,0.0
2020-07-02,122,0.0
2020-07-03,122,0.0
2020-07-04,122,0.0
2020-07-05,128,0.0
2020-07-06,129,0.0
2020-07-07,129,0.0
2020-07-08,145,0.0
2020-07-09,146,0.0
2020-07-10,150,0.0
2020-07-11,157,0.0
2020-07-12,161,0.0
2020-07-13,166,0.0
2020-07-14,168,0.0
2020-07-15,177,0.0
2020-07-16,184,0.0
2020-07-17,190,0.0
2020-07-18,203,0.0
2020-07-19,212,0.0
2020-07-20,215,0.0
2020-07-21,225,0.0
2020-07-22,229,0.0
2020-07-23,236,0.0
2020-07-24,246,1.0
2020-07-25,251,1.0
2020-07-26,260,1.0
2020-07-27,265,1.0
2020-07-28,277,1.0
2020-07-29,289,1.0
2020-07-30,294,1.0
2020-07-31,297,1.0
2020-08-01,304,1.0
2020-08-02,311,1.0
2020-08-03,315,1.0
2020-08-04,316,1.0
2020-08-05,325,2.0
2020-08-06,330,3.0
2020-08-07,330,3.0
2020-08-08,339,3.0
2020-08-09,344,3.0
2020-08-10,354,3.0
2020-08-11,381,3.0
2020-08-12,380,3.0
2020-08-13,388,3.0
2020-08-14,392,3.0
2020-08-15,395,3.0
2020-08-16,398,3.0
2020-08-17,400,3.0
2020-08-18,402,3.0
2020-08-19,402,3.0
2020-08-20,414,3.0
2020-08-21,414,3.0
2020-08-22,418,3.0
2020-08-23,421,3.0
2020-08-24,421,3.0
2020-08-25,421,3.0
2020-08-26,429,3.0
2020-08-27,429,3.0
2020-08-28,429,3.0
2020-08-29,429,3.0
2020-08-30,437,3.0
2020-08-31,437,3.0
2020-09-01,437,3.0
2020-09-02,449,3.0
2020-09-03,457,3.0
2020-09-04,460,3.0
2020-09-05,463,3.0
2020-09-06,474,3.0
2020-09-07,474,3.0
2020-09-08,488,3.0
2020-09-09,492,3.0
2020-09-10,508,3.0
2020-09-11,511,3.0
2020-09-12,515,3.0
2020-09-13,517,3.0
2020-09-14,517,3.0
2020-09-15,521,3.0
2020-09-16,531,3.0
2020-09-17,539,3.0
2020-09-18,541,3.0
2020-09-19,541,3.0
2020-09-20,547,3.0
2020-09-21,550,3.0
2020-09-22,556,3.0
2020-09-23,560,3.0
2020-09-24,561,3.0
2020-09-25,567,3.0
2020-09-26,570,3.0
2020-09-27,576,3.0
2020-09-28,576,3.0
2020-09-29,585,3.0
2020-09-30,589,3.0
2020-10-01,592,3.0
2020-10-02,593,3.0
2020-10-03,594,3.0
2020-10-04,601,3.0
2020-10-05,601,3.0
2020-10-06,603,3.0
2020-10-07,604,3.0
2020-10-08,615,3.0
2020-10-09,616,3.0
2020-10-10,617,3.0
2020-10-11,623,3.0
2020-10-12,625,3.0
2020-10-13,626,3.0
2020-10-14,629,3.0
2020-10-15,629,3.0
2020-10-16,632,3.0
2020-10-17,632,3.0
2020-10-18,633,3.0
2020-10-19,634,3.0
2020-10-20,635,3.0
2020-10-21,638,3.0
2020-10-22,640,3.0
2020-10-23,643,3.0
2020-10-24,644,3.0
2020-10-25,650,3.0
2020-10-26,652,3.0
2020-10-27,660,3.0
2020-10-28,667,3.0
2020-10-29,673,3.0
2020-10-30,673,3.0
2020-10-31,674,3.0
2020-11-01,678,3.0
2020-11-02,688,3.0
2020-11-03,692,3.0
2020-11-04,698,3.0
2020-11-05,701,3.0
2020-11-06,702,3.0
2020-11-07,707,3.0
2020-11-08,707,3.0
2020-11-09,707,3.0
2020-11-10,714,4.0
2020-11-11,719,5.0
2020-11-12,722,5.0
2020-11-13,727,5.0
2020-11-14,755,6.0
2020-11-15,772,6.0
2020-11-16,783,6.0
2020-11-17,786,6.0
2020-11-18,795,6.0
2020-11-19,803,6.0
2020-11-20,806,6.0
2020-11-21,826,6.0
2020-11-22,829,6.0
2020-11-23,832,6.0
2020-11-24,853,7.0
2020-11-25,883,7.0
2020-11-26,891,8.0
2020-11-27,892,8.0
