date,cases,deaths
2020-08-03,488,2.0
2020-08-04,503,2.0
2020-08-05,505,2.0
2020-08-06,524,2.0
2020-08-07,525,2.0
2020-08-08,535,2.0
2020-08-09,544,2.0
2020-08-10,553,2.0
2020-08-11,555,2.0
2020-08-12,567,2.0
2020-08-13,579,3.0
2020-08-14,613,3.0
2020-08-15,623,3.0
2020-08-16,640,3.0
2020-08-17,640,3.0
2020-08-18,644,3.0
2020-08-19,659,3.0
2020-08-20,700,3.0
2020-08-21,718,3.0
2020-08-22,719,3.0
2020-08-23,728,3.0
2020-08-24,731,3.0
2020-08-25,735,3.0
2020-08-26,735,3.0
2020-08-27,761,3.0
2020-08-28,778,4.0
2020-08-29,792,4.0
2020-08-30,792,4.0
2020-08-31,803,4.0
2020-09-01,813,4.0
2020-09-02,824,4.0
2020-09-03,824,6.0
2020-09-04,853,6.0
2020-09-05,860,6.0
2020-09-06,860,5.0
2020-09-07,863,5.0
2020-09-08,862,5.0
2020-09-09,865,6.0
2020-09-10,868,7.0
2020-09-11,875,7.0
2020-09-12,876,7.0
2020-09-13,883,7.0
2020-09-14,879,7.0
2020-09-15,895,8.0
2020-09-16,895,8.0
2020-09-17,896,8.0
2020-09-18,908,8.0
2020-09-19,908,8.0
2020-09-20,908,9.0
2020-09-21,912,9.0
2020-09-22,912,9.0
2020-09-23,925,9.0
2020-09-24,939,10.0
2020-09-25,945,10.0
2020-09-26,949,10.0
2020-09-27,952,10.0
2020-09-28,961,10.0
2020-09-29,968,10.0
2020-09-30,972,10.0
2020-10-01,978,10.0
2020-10-02,989,10.0
2020-10-03,999,10.0
2020-10-04,1005,10.0
2020-10-05,1007,10.0
2020-10-06,1021,10.0
2020-10-07,1032,10.0
2020-10-08,1043,10.0
2020-10-09,1052,10.0
2020-10-10,1068,11.0
2020-10-11,1075,11.0
2020-10-12,1081,11.0
2020-10-13,1093,11.0
2020-10-14,1112,11.0
2020-10-15,1145,11.0
2020-10-16,1161,11.0
2020-10-17,1180,11.0
2020-10-18,1192,11.0
2020-10-19,1203,11.0
2020-10-20,1227,11.0
2020-10-21,1245,11.0
2020-10-22,1288,11.0
2020-10-23,1302,11.0
2020-10-24,1328,12.0
2020-10-25,1344,13.0
2020-10-26,1358,13.0
2020-10-27,1376,14.0
2020-10-28,1393,14.0
2020-10-29,1436,14.0
2020-10-30,1464,14.0
2020-10-31,1497,14.0
2020-11-01,1520,14.0
2020-11-02,1550,14.0
2020-11-03,1582,14.0
2020-11-04,1610,14.0
2020-11-05,1659,14.0
2020-11-06,1693,14.0
2020-11-07,1740,15.0
2020-11-08,1772,15.0
2020-11-09,1807,15.0
2020-11-10,1831,15.0
2020-11-11,1863,15.0
2020-11-12,1898,15.0
2020-11-13,1970,15.0
2020-11-14,1993,15.0
2020-11-15,2016,15.0
2020-11-16,2066,15.0
2020-11-17,2099,16.0
2020-11-18,2133,16.0
2020-11-19,2173,16.0
2020-11-20,2270,16.0
2020-11-21,2279,16.0
2020-11-22,2364,16.0
2020-11-23,2380,16.0
2020-11-24,2445,17.0
2020-11-25,2501,17.0
2020-11-26,2575,17.0
2020-11-27,2647,17.0
2020-11-28,2725,17.0
2020-11-29,2769,17.0
2020-11-30,2823,17.0
2020-12-01,2851,17.0
2020-12-02,2899,17.0
2020-12-03,2967,19.0
2020-12-04,3041,19.0
2020-12-05,3111,19.0
2020-12-06,3193,22.0
2020-12-07,3227,23.0
2020-12-08,3259,26.0
2020-12-09,3298,26.0
2020-12-10,3298,26.0
2020-12-11,3353,28.0
2020-12-12,3390,28.0
2020-12-13,3434,29.0
2020-12-14,3451,29.0
2020-12-15,3463,31.0
2020-12-16,3490,31.0
2020-12-17,3520,31.0
2020-12-18,3606,32.0
2020-12-19,3608,32.0
2020-12-20,3637,32.0
2020-12-21,3656,32.0
2020-12-22,3668,32.0
2020-12-23,3705,32.0
2020-12-24,3739,32.0
2020-12-25,3759,32.0
2020-12-26,3774,32.0
2020-12-27,3775,32.0
2020-12-28,3785,32.0
2020-12-29,3815,33.0
2020-12-30,3843,33.0
2020-12-31,3862,33.0
2021-01-01,3896,34.0
2021-01-02,3907,34.0
2021-01-03,3912,34.0
2021-01-04,3913,34.0
2021-01-05,3948,35.0
2021-01-06,3948,36.0
2021-01-07,3962,39.0
2021-01-08,3999,39.0
2021-01-09,4003,40.0
2021-01-10,4019,40.0
2021-01-11,4038,40.0
2021-01-12,4056,40.0
2021-01-13,4056,40.0
2021-01-14,4101,40.0
