date,cases,deaths
2020-03-26,1,0.0
2020-03-27,5,0.0
2020-03-28,7,0.0
2020-03-29,7,0.0
2020-03-30,9,0.0
2020-03-31,13,0.0
2020-04-01,14,0.0
2020-04-02,16,0.0
2020-04-03,29,0.0
2020-04-04,39,0.0
2020-04-05,40,0.0
2020-04-06,41,0.0
2020-04-07,43,1.0
2020-04-08,53,1.0
2020-04-09,53,1.0
2020-04-10,62,1.0
2020-04-11,64,1.0
2020-04-12,65,1.0
2020-04-13,72,1.0
2020-04-14,73,1.0
2020-04-15,75,1.0
2020-04-16,77,1.0
2020-04-17,78,1.0
2020-04-18,79,1.0
2020-04-19,83,1.0
2020-04-20,90,1.0
2020-04-21,92,1.0
2020-04-22,97,1.0
2020-04-23,99,1.0
2020-04-24,99,1.0
2020-04-25,101,1.0
2020-04-26,104,1.0
2020-04-27,108,1.0
2020-04-28,108,1.0
2020-04-29,109,1.0
2020-04-30,115,1.0
2020-05-01,119,1.0
2020-05-02,122,1.0
2020-05-03,123,1.0
2020-05-04,128,1.0
2020-05-05,128,3.0
2020-05-06,128,3.0
2020-05-07,131,3.0
2020-05-08,135,3.0
2020-05-09,138,3.0
2020-05-10,144,3.0
2020-05-11,146,3.0
2020-05-12,147,3.0
2020-05-13,148,3.0
2020-05-14,156,3.0
2020-05-15,158,3.0
2020-05-16,158,3.0
2020-05-17,161,3.0
2020-05-18,163,3.0
2020-05-19,164,3.0
2020-05-20,165,3.0
2020-05-21,167,3.0
2020-05-22,169,3.0
2020-05-23,172,3.0
2020-05-24,174,3.0
2020-05-25,181,3.0
2020-05-26,183,3.0
2020-05-27,183,3.0
2020-05-28,190,3.0
2020-05-29,192,3.0
2020-05-30,197,3.0
2020-05-31,207,3.0
2020-06-01,210,3.0
2020-06-02,212,3.0
2020-06-03,212,3.0
2020-06-04,214,4.0
2020-06-05,215,4.0
2020-06-06,215,4.0
2020-06-07,226,4.0
2020-06-08,227,4.0
2020-06-09,228,4.0
2020-06-10,231,5.0
2020-06-11,233,5.0
2020-06-12,234,5.0
2020-06-13,234,5.0
2020-06-14,238,5.0
2020-06-15,241,5.0
2020-06-16,246,5.0
2020-06-17,248,5.0
2020-06-18,251,5.0
2020-06-19,252,5.0
2020-06-20,258,5.0
2020-06-21,264,5.0
2020-06-22,271,5.0
2020-06-23,271,5.0
2020-06-24,276,5.0
2020-06-25,281,5.0
2020-06-26,296,5.0
2020-06-27,305,5.0
2020-06-28,310,5.0
2020-06-29,316,5.0
2020-06-30,328,5.0
2020-07-01,336,5.0
2020-07-02,339,5.0
2020-07-03,354,5.0
2020-07-04,360,5.0
2020-07-05,369,5.0
2020-07-06,376,5.0
2020-07-07,390,5.0
2020-07-08,409,5.0
2020-07-09,424,4.0
2020-07-10,454,4.0
2020-07-11,469,4.0
2020-07-12,488,4.0
2020-07-13,544,4.0
2020-07-14,568,4.0
2020-07-15,592,4.0
2020-07-16,607,4.0
2020-07-17,625,4.0
2020-07-18,645,4.0
2020-07-19,701,4.0
2020-07-20,723,4.0
2020-07-21,751,4.0
2020-07-22,772,4.0
2020-07-23,786,4.0
2020-07-24,822,4.0
2020-07-25,848,4.0
2020-07-26,873,4.0
2020-07-27,916,4.0
2020-07-28,938,4.0
2020-07-29,963,4.0
2020-07-30,973,5.0
2020-07-31,1007,5.0
2020-08-01,1009,5.0
2020-08-02,1048,5.0
2020-08-03,1070,5.0
2020-08-04,1103,7.0
2020-08-05,1129,7.0
2020-08-06,1131,7.0
2020-08-07,1173,7.0
2020-08-08,1210,7.0
2020-08-09,1228,7.0
2020-08-10,1245,7.0
2020-08-11,1257,7.0
2020-08-12,1273,7.0
2020-08-13,1291,7.0
2020-08-14,1309,7.0
2020-08-15,1321,9.0
2020-08-16,1337,9.0
2020-08-17,1349,9.0
2020-08-18,1362,9.0
2020-08-19,1377,9.0
2020-08-20,1388,9.0
2020-08-21,1417,10.0
2020-08-22,1437,10.0
2020-08-23,1454,11.0
2020-08-24,1463,11.0
2020-08-25,1474,15.0
2020-08-26,1483,15.0
2020-08-27,1505,15.0
2020-08-28,1519,16.0
2020-08-29,1529,16.0
2020-08-30,1542,16.0
2020-08-31,1554,16.0
2020-09-01,1562,16.0
2020-09-02,1570,16.0
2020-09-03,1589,16.0
2020-09-04,1603,16.0
2020-09-05,1614,16.0
2020-09-06,1628,16.0
2020-09-07,1629,16.0
2020-09-08,1651,16.0
2020-09-09,1661,16.0
2020-09-10,1687,16.0
2020-09-11,1690,16.0
2020-09-12,1706,17.0
2020-09-13,1714,17.0
2020-09-14,1723,17.0
2020-09-15,1730,19.0
2020-09-16,1736,20.0
2020-09-17,1748,20.0
2020-09-18,1761,21.0
2020-09-19,1768,21.0
2020-09-20,1780,21.0
2020-09-21,1782,21.0
2020-09-22,1789,21.0
2020-09-23,1793,24.0
2020-09-24,1800,24.0
2020-09-25,1803,24.0
2020-09-26,1809,24.0
2020-09-27,1819,24.0
2020-09-28,1827,26.0
2020-09-29,1837,26.0
2020-09-30,1846,27.0
2020-10-01,1851,27.0
2020-10-02,1859,27.0
2020-10-03,1871,27.0
2020-10-04,1883,27.0
2020-10-05,1889,27.0
2020-10-06,1896,27.0
2020-10-07,1899,27.0
2020-10-08,1923,27.0
2020-10-09,1940,27.0
2020-10-10,1952,27.0
2020-10-11,1959,27.0
2020-10-12,1962,27.0
2020-10-13,1972,28.0
2020-10-14,1983,28.0
2020-10-15,2004,28.0
2020-10-16,2018,29.0
2020-10-17,2025,29.0
2020-10-18,2033,29.0
2020-10-19,2039,31.0
2020-10-20,2058,32.0
2020-10-21,2064,32.0
2020-10-22,2071,32.0
2020-10-23,2079,32.0
2020-10-24,2090,32.0
2020-10-25,2100,32.0
2020-10-26,2102,32.0
2020-10-27,2109,32.0
2020-10-28,2125,32.0
2020-10-29,2138,32.0
2020-10-30,2147,32.0
2020-10-31,2163,33.0
2020-11-01,2199,33.0
2020-11-02,2202,33.0
2020-11-03,2215,33.0
2020-11-04,2223,33.0
2020-11-05,2226,33.0
2020-11-06,2233,33.0
2020-11-07,2263,34.0
2020-11-08,2270,34.0
2020-11-09,2278,34.0
2020-11-10,2289,34.0
2020-11-11,2313,34.0
2020-11-12,2328,34.0
2020-11-13,2344,34.0
