date,cases,deaths
2020-05-05,35,0
2020-05-06,36,0
2020-05-07,40,0
2020-05-08,40,0
2020-05-09,40,0
2020-05-10,40,0
2020-05-11,41,0
2020-05-12,41,0
2020-05-13,41,0
2020-05-14,42,0
2020-05-15,42,0
2020-05-16,42,0
2020-05-17,42,0
2020-05-18,42,0
2020-05-19,43,0
2020-05-20,44,0
2020-05-21,45,0
2020-05-22,51,0
2020-05-23,52,0
2020-05-24,56,0
2020-05-25,56,0
2020-05-26,57,0
2020-05-27,58,0
2020-05-28,60,0
2020-05-29,61,0
2020-05-30,61,0
2020-05-31,62,0
2020-06-01,62,0
2020-06-02,62,0
2020-06-03,62,0
2020-06-04,67,0
2020-06-05,68,0
2020-06-06,72,0
2020-06-07,73,0
2020-06-08,73,0
2020-06-09,79,0
2020-06-10,79,0
2020-06-11,79,0
2020-06-12,83,0
2020-06-13,83,0
2020-06-14,84,0
2020-06-15,84,0
2020-06-16,84,0
2020-06-17,84,0
2020-06-18,86,0
2020-06-19,87,0
2020-06-20,89,0
2020-06-21,89,0
2020-06-22,89,0
2020-06-23,89,0
2020-06-24,91,0
2020-06-25,93,0
2020-06-26,94,0
2020-06-27,95,0
2020-06-28,96,0
2020-06-29,95,0
2020-06-30,98,0
2020-07-01,98,0
2020-07-02,101,0
2020-07-03,102,0
2020-07-04,105,0
2020-07-05,106,0
2020-07-06,116,0
2020-07-07,116,0
2020-07-08,116,0
2020-07-09,117,0
2020-07-10,120,0
2020-07-11,123,0
2020-07-12,127,0
2020-07-13,128,0
2020-07-14,137,0
2020-07-15,147,0
2020-07-16,151,0
2020-07-17,154,0
2020-07-18,168,0
2020-07-19,173,0
2020-07-20,181,0
2020-07-21,185,0
2020-07-22,186,0
2020-07-23,189,0
2020-07-24,198,0
2020-07-25,203,0
2020-07-26,213,0
2020-07-27,217,0
2020-07-28,223,0
2020-07-29,224,0
2020-07-30,226,0
2020-07-31,228,0
2020-08-01,252,0
2020-08-02,260,0
2020-08-03,263,0
2020-08-04,266,0
2020-08-05,276,0
2020-08-06,276,0
2020-08-07,285,0
2020-08-08,306,0
2020-08-09,315,0
2020-08-10,325,0
2020-08-11,332,0
2020-08-12,341,0
2020-08-13,348,0
2020-08-14,354,0
2020-08-15,362,0
2020-08-16,365,0
2020-08-17,382,0
2020-08-18,395,0
2020-08-19,398,0
2020-08-20,400,0
2020-08-21,410,0
2020-08-22,422,0
2020-08-23,428,0
2020-08-24,445,0
2020-08-25,449,0
2020-08-26,449,0
2020-08-27,455,0
2020-08-28,465,0
2020-08-29,509,0
2020-08-30,511,0
2020-08-31,514,0
2020-09-01,523,0
2020-09-02,535,0
2020-09-03,537,0
2020-09-04,538,0
2020-09-05,544,0
2020-09-06,546,0
2020-09-07,556,0
2020-09-08,559,0
2020-09-09,559,0
2020-09-10,565,0
2020-09-11,571,0
2020-09-12,582,0
2020-09-13,587,0
2020-09-14,597,0
2020-09-15,600,0
2020-09-16,601,0
2020-09-17,611,0
2020-09-18,614,0
2020-09-19,652,0
2020-09-20,704,0
2020-09-21,717,0
2020-09-22,721,0
2020-09-23,723,0
2020-09-24,748,0
2020-09-25,764,0
2020-09-26,772,0
2020-09-27,786,0
2020-09-28,802,0
2020-09-29,811,0
2020-09-30,816,0
2020-10-01,820,0
2020-10-02,827,0
2020-10-03,835,0
2020-10-04,842,0
2020-10-05,852,0
2020-10-06,857,0
2020-10-07,857,0
2020-10-08,859,0
