date,cases,deaths
2020-07-03,1,0.0
2020-07-04,1,0.0
2020-07-05,1,0.0
2020-07-06,1,0.0
2020-07-07,1,0.0
2020-07-08,1,0.0
2020-07-09,1,0.0
2020-07-10,1,0.0
2020-07-11,1,0.0
2020-07-12,1,0.0
2020-07-13,1,0.0
2020-07-14,1,0.0
2020-07-15,1,0.0
2020-07-16,1,0.0
2020-07-17,1,0.0
2020-07-18,1,0.0
2020-07-19,1,0.0
2020-07-20,1,0.0
2020-07-21,2,0.0
2020-07-22,4,0.0
2020-07-23,6,0.0
2020-07-24,5,0.0
2020-07-25,6,0.0
2020-07-26,6,0.0
2020-07-27,6,0.0
2020-07-28,6,0.0
2020-07-29,6,0.0
2020-07-30,7,0.0
2020-07-31,9,0.0
2020-08-01,10,0.0
2020-08-02,10,0.0
2020-08-03,11,0.0
2020-08-04,11,0.0
2020-08-05,12,0.0
2020-08-06,13,0.0
2020-08-07,16,0.0
2020-08-08,19,0.0
2020-08-09,21,0.0
2020-08-10,21,0.0
2020-08-11,21,0.0
2020-08-12,27,0.0
2020-08-13,28,0.0
2020-08-14,32,0.0
2020-08-15,35,0.0
2020-08-16,35,0.0
2020-08-17,35,0.0
2020-08-18,35,0.0
2020-08-19,36,0.0
2020-08-20,36,0.0
2020-08-21,36,0.0
2020-08-22,36,0.0
2020-08-23,40,0.0
2020-08-24,41,0.0
2020-08-25,41,0.0
2020-08-26,43,0.0
2020-08-27,44,0.0
2020-08-28,45,0.0
2020-08-29,45,0.0
2020-08-30,45,0.0
2020-08-31,46,0.0
2020-09-01,46,0.0
2020-09-02,46,0.0
2020-09-03,46,0.0
2020-09-04,49,0.0
2020-09-05,51,0.0
2020-09-06,51,0.0
2020-09-07,52,0.0
2020-09-08,52,0.0
2020-09-09,53,0.0
2020-09-10,53,0.0
2020-09-11,58,0.0
2020-09-12,59,0.0
2020-09-13,62,0.0
2020-09-14,62,0.0
2020-09-15,62,0.0
2020-09-16,62,0.0
2020-09-17,66,0.0
2020-09-18,67,0.0
2020-09-19,67,0.0
2020-09-20,69,0.0
2020-09-21,69,0.0
2020-09-22,74,0.0
2020-09-23,75,0.0
2020-09-24,76,0.0
2020-09-25,77,0.0
2020-09-26,78,0.0
2020-09-27,78,0.0
2020-09-28,79,0.0
2020-09-29,79,0.0
2020-09-30,80,0.0
2020-10-01,80,0.0
2020-10-02,80,0.0
2020-10-03,81,0.0
2020-10-04,81,0.0
2020-10-05,81,0.0
2020-10-06,82,0.0
2020-10-07,82,0.0
2020-10-08,82,0.0
2020-10-09,83,0.0
2020-10-10,84,0.0
2020-10-11,84,0.0
2020-10-12,84,0.0
2020-10-13,84,0.0
2020-10-14,84,0.0
2020-10-15,88,0.0
2020-10-16,88,0.0
2020-10-17,88,0.0
2020-10-18,93,0.0
2020-10-19,93,0.0
2020-10-20,95,0.0
2020-10-21,98,0.0
2020-10-22,100,0.0
2020-10-23,102,0.0
2020-10-24,102,0.0
2020-10-25,106,0.0
2020-10-26,107,0.0
2020-10-27,107,0.0
2020-10-28,109,0.0
2020-10-29,112,0.0
2020-10-30,116,0.0
2020-10-31,116,0.0
2020-11-01,116,0.0
2020-11-02,118,0.0
2020-11-03,121,0.0
2020-11-04,122,0.0
2020-11-05,123,0.0
2020-11-06,126,0.0
2020-11-07,146,0.0
2020-11-08,148,0.0
2020-11-09,151,0.0
2020-11-10,157,0.0
2020-11-11,166,0.0
2020-11-12,172,0.0
2020-11-13,175,0.0
2020-11-14,177,0.0
2020-11-15,179,0.0
2020-11-16,181,0.0
2020-11-17,194,0.0
2020-11-18,199,0.0
2020-11-19,203,0.0
2020-11-20,207,0.0
2020-11-21,211,0.0
2020-11-22,211,0.0
2020-11-23,212,0.0
2020-11-24,223,0.0
2020-11-25,223,0.0
2020-11-26,231,0.0
2020-11-27,231,0.0
2020-11-28,231,0.0
2020-11-29,231,0.0
2020-11-30,233,0.0
2020-12-01,244,0.0
2020-12-02,244,0.0
2020-12-03,251,0.0
2020-12-04,257,0.0
2020-12-05,264,0.0
2020-12-06,264,0.0
2020-12-07,265,0.0
2020-12-08,269,0.0
2020-12-09,268,0.0
2020-12-10,271,0.0
2020-12-11,274,0.0
2020-12-12,276,1.0
2020-12-13,279,1.0
2020-12-14,280,1.0
2020-12-15,285,1.0
2020-12-16,285,1.0
2020-12-17,289,1.0
2020-12-18,289,1.0
2020-12-19,292,1.0
